date,open,high,low,close,volume
2020-07-30,66.0198777379992,66.19356837410467,65.33426561578138,65.81876373291016,9118700
2020-07-31,65.5536582951837,65.70906203273947,64.47496163110223,65.57194519042969,9836300
2020-08-03,65.65422844356027,66.07473645113652,65.24286388543808,65.84619903564453,12737000
2020-08-04,65.60851412920074,66.0473090086552,65.59023420582714,66.0107421875,6560900
2020-08-05,66.45867002520686,67.35453966009024,66.37639991276643,67.27226257324219,8520900
2020-08-06,67.18996814699499,67.53734234227525,67.09855461922704,67.52820587158203,5880600
2020-08-07,67.48252002300272,68.70748405615163,67.38196301377378,68.6800537109375,12952100
2020-08-10,68.92687320549881,70.43522126467094,68.89030638882957,70.37123107910156,15626800
2020-08-11,71.35849584511732,71.91612750513136,70.59975718712312,70.74601745605469,17263700
2020-08-12,71.41335073211727,71.49562082705363,70.70030837063814,70.97455596923828,12587200
2020-08-13,70.59062614436844,71.07512426784538,70.32552195004182,70.59976959228516,13298800
2020-08-14,70.24325036621414,71.23053358628549,70.13355688025585,70.87401580810547,5909700
2020-08-17,71.01114779649173,71.15740811937188,70.41694910647117,70.54492950439453,5898700
2020-08-18,70.49922574597642,70.7186197160731,70.06043083137448,70.1609878540039,5145500
2020-08-19,70.24325429897026,70.60891554625526,69.82274630563538,69.97815704345703,6297900
2020-08-20,69.42964951766314,69.76788733264645,69.21025559750457,69.60334014892578,10529300
2020-08-21,69.53934448923485,70.07869626122978,69.4936342295313,69.88671875,7113600
2020-08-24,70.35293430665149,71.14824676513672,70.03298342372278,71.14824676513672,10171400
2020-08-25,71.63275831649096,71.63275831649096,70.68204196056155,71.05684661865234,12076100
2020-08-26,70.91971539643822,71.34022330290188,70.57233414479803,71.09339904785156,6538500
2020-08-27,71.49563316035562,71.9527079205991,71.11169203560887,71.34937286376953,10260100
2020-08-28,71.59618937349651,72.06240757662117,71.2579515438716,72.02584075927734,10323900
2020-08-31,71.82473768107195,72.08984191635165,71.1299819946289,71.1299819946289,9908100
2020-09-01,70.90143363774023,71.91614014998885,70.64547289130044,71.8521499633789,14431600
2020-09-02,72.10809872392481,73.24164894746275,71.9069917240127,73.04053497314453,15333500
2020-09-03,73.09540656643232,73.36965425640842,70.53579168242543,70.99286651611328,19995100
2020-09-04,71.62362029083046,72.10811846648137,70.21582905956842,71.15740203857422,21632400
2020-09-08,70.67291343460897,70.75519053704834,69.63078329977009,69.82275390625,14913700
2020-09-09,70.46265556217371,71.48649869007961,70.27982145047035,70.90144348144531,16222000
2020-09-10,71.13910860534759,71.3585025164592,69.77702790285323,69.99642181396484,16547200
2020-09-11,70.26154653810428,71.28539671344735,70.20669978788528,70.94715881347656,16124400
2020-09-14,71.61445556858916,72.13552738505912,71.27622477820037,71.90699005126953,9641800
2020-09-15,72.19953730636267,72.3823644336358,71.83387607740856,71.95271301269531,13583700
2020-09-16,72.51948904879835,73.41535174627427,72.1172609951679,72.68403625488281,10296200
2020-09-17,71.6418940328023,73.27822236525758,71.31279967686679,72.83028411865234,19265500
2020-09-18,73.05882293838742,73.33307056528322,71.96184637961797,72.01669311523438,13358700
2020-09-21,70.7181522143747,70.87416696009517,68.92863514491849,69.62609100341797,23188100
2020-09-22,69.59856291059889,70.45202662199301,69.5343240076559,70.31437683105469,7512500
2020-09-23,70.4612051473584,71.20454201962106,68.98370338782539,69.05712127685547,16388700
2020-09-24,68.94698351936384,69.93810385969132,68.23117671852094,69.1580581665039,12111100
2020-09-25,68.73589473519972,70.43364236920387,68.73589473519972,70.19503784179688,7346900
2020-09-28,71.07605408408737,72.0304655009002,71.07605408408737,71.46149444580078,7409600
2020-09-29,71.33303211932073,71.62669669571667,70.62639713762327,70.82829284667969,9633000
2020-09-30,71.10358078685843,71.93868628020468,70.12163955755364,70.64472961425781,12184900
2020-10-01,71.14029021413484,71.46149167000522,69.93810225575207,70.43366241455078,14045400
2020-10-02,69.28654731610662,71.63586376607515,69.25901735794532,71.222900390625,17895400
2020-10-05,71.82859261927986,72.52604868385626,71.82859261927986,72.37004089355469,8880800
2020-10-06,72.67288155335784,73.1592628808463,71.4156262905638,71.48904418945312,12587300
2020-10-07,72.33329447126694,73.28770569639367,72.3057645227125,73.06745910644531,10049900
2020-10-08,73.55385298244617,73.80162956400305,72.90228508122647,73.7924575805664,16341600
2020-10-09,74.2513013257832,74.57249575155605,73.8383310627781,74.06775665283203,12603500
2020-10-12,74.3981527061749,74.75605617546813,74.1779060331134,74.48992156982422,8662000
2020-10-13,73.96682209017327,74.41649436685007,73.44373193115727,73.66397857666016,11004600
2020-10-14,73.78327794165408,74.63674149514073,73.77409895678471,74.07694244384766,10052300
2020-10-15,73.27853287353409,74.37977991888303,73.15923408593116,74.34307098388672,12063800
2020-10-16,74.8019011374116,75.34334202296782,74.69177436338646,74.88449096679688,9422400
2020-10-19,74.93958227379485,75.37089652587062,73.68232744966303,73.95763397216797,8531000
2020-10-20,74.34307098388672,75.288303305123,74.16870529303262,74.34307098388672,9806800
2020-10-21,74.06778613788148,74.68264528362717,73.59058380126953,73.59058380126953,8009000
2020-10-22,73.75575002145833,74.32472107178906,73.52632440399873,74.19624328613281,6878200
2020-10-23,74.58169043347355,74.81111609335463,73.92095041428907,74.48992156982422,8038300
2020-10-26,73.5079541378917,73.59055098714836,71.83773620222796,72.62696075439453,10692400
2020-10-27,72.41589836130011,72.49848821499576,71.02098681910071,71.03934478759766,8736000
2020-10-28,69.58937512234714,70.36942076708839,68.62578479551082,68.70838165283203,17321800
2020-10-29,68.6625139670504,70.3052025979611,68.49732720524051,69.70869445800781,14272900
2020-10-30,69.34159846817319,69.91057653714833,68.57073173102725,69.62609100341797,15374700
2020-11-02,70.66308545959956,71.64502675670487,70.14917435128686,71.50736999511719,14166800
2020-11-03,72.48013875111879,74.03105104862411,72.31495203878828,73.61808776855469,16357500
2020-11-04,73.01239198635425,74.50825120072803,72.37918216698431,72.85638427734375,23229800
2020-11-05,73.84754659029684,75.05891402516686,73.80165864897305,74.5725326538086,12159300
2020-11-06,74.43486735617688,74.97630859426157,74.11367280803206,74.64593505859375,10091600
2020-11-09,79.7208028622574,80.64767716208121,77.13288260630284,77.18794250488281,25393800
2020-11-10,77.44491757831716,78.8581803444759,77.20631295506574,78.54615783691406,18983800
2020-11-11,79.04169875347513,79.05087773715134,77.49078658482689,77.8853988647461,11081400
2020-11-12,77.09617945105506,77.83033715935422,76.47214154816831,76.99523162841797,10776400
2020-11-13,77.64678942935421,78.79391726396645,77.59172953377687,78.7021484375,9280200
2020-11-16,80.44580425046111,80.74864075333036,79.31702709844667,80.62016296386719,14364100
2020-11-17,80.01449859205506,80.67524563927465,79.21609474307876,80.40911102294922,11029700
2020-11-18,81.04231435339949,81.3818668358942,79.99613394967712,80.05120086669922,11882700
2020-11-19,79.84929792911991,80.3265001570815,79.32620777472289,80.25308227539062,8451900
2020-11-20,80.06036116915952,80.3815556319396,79.34455436595985,79.5280990600586,7288200
2020-11-23,80.20720430721396,81.01478003104027,80.20720430721396,80.85877227783203,11396000
2020-11-24,82.0976603559865,82.74005627204492,81.69386903740774,82.27202606201172,13977000
2020-11-25,82.20778641533173,82.22613738350124,81.24419605085343,81.64798736572266,9382800
2020-11-27,81.86823359061799,82.13436813761429,81.27172560607555,81.51033020019531,5023100
2020-11-30,81.32681044180377,81.41857930546057,80.32651092385287,80.78536224365234,10379800
2020-12-01,81.68470519773419,82.07013858488745,80.5467490049273,80.58345794677734,14520400
2020-12-02,80.28061730549148,80.89547629648871,80.18884145482315,80.6935806274414,13219800
2020-12-03,80.80370762180137,81.63881325287403,80.74864071097858,80.90465545654297,11677400
2020-12-04,81.17077692164206,82.02424045938142,81.14324696905594,81.86823272705078,11754100
2020-12-07,81.82235660702655,81.91412545486892,81.23502057750383,81.47362518310547,7599000
2020-12-08,81.2166648436282,82.0150684761953,81.18913489104207,81.86823272705078,5038200
2020-12-09,82.15270625281148,82.3454298958232,81.4644295325243,82.05176544189453,12047100
2020-12-10,81.48279551521559,81.87740782039455,80.91381751659299,81.27172088623047,11628000
2020-12-11,80.7669981696195,81.63881273520778,80.75781918428818,81.46444702148438,6577500
2020-12-14,82.2536883613355,82.31792726861987,80.39075304857325,80.40911102294922,6841800
2020-12-15,80.99642439599755,81.8498879987987,80.51004319252749,81.5286865234375,7351300
2020-12-16,81.60211404948785,81.64800198039639,80.84959819258852,81.02396392822266,6805000
2020-12-17,81.5011351370553,81.62044091133582,81.05146299191645,81.51949310302734,9088500
2020-12-18,81.63881334369115,81.73058219314532,80.88629757574391,81.5286865234375,8640000
2020-12-21,79.90316675263745,81.41442434794249,79.6082873933213,81.03661346435547,9071100
2020-12-22,80.99974768274532,81.08267920191447,80.05981494929328,80.6587905883789,11451100
2020-12-23,81.07347745074536,81.5157929918714,80.97211200788756,81.08268737792969,8939400
2020-12-24,81.20248608615921,81.22091297085916,80.6311542337591,81.09190368652344,2367400
2020-12-28,81.6263810958642,81.89361664293648,81.10112696002678,81.19327545166016,4849900
2020-12-29,81.60792936550612,81.71851174961532,80.16117656818011,80.70486450195312,6729500
2020-12-30,80.8431058350589,81.44207452712469,80.79702807544814,81.22091674804688,5019300
2020-12-31,81.19325503801923,81.75536983527871,80.77858341468631,81.59871673583984,6761600
2021-01-04,81.70010462016117,81.77381919691157,79.17519230113551,79.6267318725586,16200700
2021-01-05,79.47927263351286,80.71407766849394,79.47005567684761,80.40998840332031,16004600
2021-01-06,80.92601573999771,82.99938781979431,80.67721418383206,82.32669067382812,19500600
2021-01-07,82.7874310544509,83.10074423507476,82.10552405729509,82.7782211303711,10114900
2021-01-08,82.96254359192314,83.19291831345151,81.74616534347243,82.57551574707031,11043300
2021-01-11,81.70929196005203,82.78744380344025,81.6447873291778,82.54785919189453,11911100
2021-01-12,82.529421394067,83.57071942547854,82.05946211860157,83.36798858642578,10408000
2021-01-13,83.22978804540772,83.3495803824872,82.52023692035644,82.64924621582031,9230300
2021-01-14,83.07313225529829,83.53388173310863,82.78746279833011,82.93490600585938,10669800
2021-01-15,82.38198155472556,82.57549542953828,81.16560360556217,81.85672760009766,12924800
2021-01-19,82.55705319358053,82.83350557570583,82.0963039103558,82.12395477294922,8933700
2021-01-20,82.55706912359385,82.82430460308645,82.09631975146402,82.63079071044922,8374300
2021-01-21,82.4464900127324,82.64000389654188,81.86594133082677,81.9857406616211,9601500
2021-01-22,81.45125388893987,81.90278619669554,80.87992227368468,81.56183624267578,9728800
2021-01-25,81.18405982519515,81.41443457329756,80.20727314299431,81.00897979736328,18249000
2021-01-26,81.70928000123625,81.83828924410317,80.2164567536401,80.26252746582031,10480800
2021-01-27,79.18437958660549,79.3871104152777,78.06936705938503,78.66834259033203,23140100
2021-01-28,79.43319944302385,80.78780390102298,79.3502679197072,79.83866119384766,17928300
2021-01-29,79.3226161730127,79.71886092715062,77.8758633786911,78.11544799804688,20895000
2021-02-01,78.88950792001593,79.14752644307929,78.27210544976042,78.9263687133789,11318700
2021-02-02,79.85709615406682,80.962891995641,79.77415759918559,80.60350799560547,10443800
2021-02-03,80.51135443302995,80.80623377420592,79.97688343012413,80.6587905883789,9662900
2021-02-04,80.93523527079293,81.66322011229774,80.82465289204676,81.52499389648438,7113900
2021-02-05,82.16082576833847,82.40041036344265,81.79222488986214,82.00416564941406,7481900
2021-02-08,82.33592783120619,82.74138960938039,82.15163085775185,82.70452880859375,8848000
2021-02-09,82.63081915766864,83.19293414762393,82.06870416771335,82.91648864746094,8298500
2021-02-10,83.28507059198756,83.31272146543324,82.40964942247064,82.78746032714844,10982400
2021-02-11,82.99940118193958,83.1191935015304,81.7738060234801,82.61237335205078,8868500
2021-02-12,82.42806227794814,83.27584649067997,82.33591380691664,83.21134185791016,7983500
2021-02-16,83.40487046106264,83.74582056703879,82.94412099419418,83.12841796875,8227600
2021-02-17,82.76902386951248,82.96253777837853,82.25298677920301,82.89803314208984,7266000
2021-02-18,82.4741509624535,82.67688184388584,81.86595831815652,82.48336791992188,6409500
2021-02-19,83.0731136404556,84.08676085840665,83.00860900923537,83.83795928955078,8737200
2021-02-22,83.41406241105075,84.72259595810593,83.34034785540275,84.10518646240234,10552200
2021-02-23,84.2618624019144,84.57516865602187,83.10998876685095,84.36322784423828,16573400
2021-02-24,84.56594746961724,86.3075867867815,84.18813659205811,85.95741271972656,16795900
2021-02-25,85.94819878924005,86.04956423006465,84.0222694745298,84.3724365234375,19945300
2021-02-26,84.57518440135102,84.82399308991343,83.26665739562587,83.49703216552734,18163400
2021-03-01,84.71339640031785,86.27073183228882,84.59360407111963,85.63489532470703,11494000
2021-03-02,85.68096485652669,85.81918405753098,85.0174845697934,85.3860855102539,11530700
2021-03-03,85.45979942375656,86.48266368627507,85.26628551334471,85.47823333740234,17497800
2021-03-04,85.59800852162327,85.9113217165882,82.79665179880205,84.11439514160156,27730400
2021-03-05,84.91610894038365,86.3905054947316,83.18368683735713,86.10484313964844,22816300
2021-03-08,86.68540372278285,88.36253148756437,86.44581203339152,87.00792694091797,16782400
2021-03-09,87.45023552132756,87.9017679544425,86.63931209641186,86.64852905273438,12484800
2021-03-10,86.88813681830827,88.3809676479225,86.76834448580946,87.92942810058594,17276200
2021-03-11,88.18743327894448,88.74954811531785,87.46866533223177,87.9939193725586,12211100
2021-03-12,88.31644482949042,89.24716061987489,88.23351330910354,89.1734390258789,10112800
2021-03-15,89.53283300426389,89.94750468088826,88.63897798127346,89.91986083984375,11390900
2021-03-16,89.72632281118503,89.78161047841738,88.53758875235401,88.63895416259766,12538800
2021-03-17,88.8140504902603,89.84613166186085,88.58367579369143,89.66183471679688,14844000
2021-03-18,89.56967861251299,90.78605672101207,89.40380855087776,89.57889556884766,16893400
2021-03-19,89.63417502380706,89.67103581528676,88.39937014638436,88.89698028564453,18430600
2021-03-22,89.06891482563604,89.22605007194568,88.22776665047995,88.84707641601562,12319900
2021-03-23,88.24626097610616,89.05042788903815,86.97067420036656,87.29419708251953,16949000
2021-03-24,87.74712738629347,89.30925589185017,87.71015313769911,87.93199157714844,14581900
2021-03-25,87.70089827287474,89.47562675177409,86.84126647988346,89.33697509765625,18519500
2021-03-26,89.83611924248594,90.93607307667041,89.4848674356383,90.880615234375,14396000
2021-03-29,90.77894786441392,91.43522492860254,90.4369413441535,90.89910888671875,12712800
2021-03-30,90.89909787428624,91.51840766590321,90.72347902482727,91.29656219482422,10180500
2021-03-31,91.50916527059205,91.74949434589529,90.69575300694869,91.00077819824219,12291300
2021-04-01,91.15792670699742,91.37976514814568,90.714242772584,91.30581665039062,11189300
