date,open,high,low,close,volume
2018-11-16,45.399618961288176,45.71641666890192,45.237157724419745,45.53771209716797,15212800
2018-11-19,45.55396490117455,45.80577690977919,45.27778168948275,45.4646110534668,16727200
2018-11-20,45.32652039720574,45.55396741264435,44.58732456908494,44.709171295166016,33023200
2018-11-21,44.684789734386115,44.79038999926925,44.254270106409834,44.35174560546875,16604400
2018-11-23,44.311134146502916,44.701039268478496,44.205533874293764,44.50608825683594,8700800
2018-11-26,44.57107180214015,44.790394018722196,44.3436279176953,44.562950134277344,13125400
2018-11-27,44.48983768240881,44.977218264848744,44.46546958289387,44.96097183227539,15954400
2018-11-28,44.8878712857032,45.342762171110785,44.749781235790024,45.33464050292969,21973700
2018-11-29,45.26153815758187,45.54584305608286,45.20467717788166,45.407752990722656,13285000
2018-11-30,45.39961734625302,45.81389364046466,45.28589541409774,45.70016860961914,16551900
2018-12-03,45.8626387584891,45.8626387584891,45.26965778359825,45.74079513549805,20855900
2018-12-04,45.822018603349214,45.99260151385128,44.944732850273994,44.96910095214844,27634900
2018-12-06,44.822886510441684,45.034083958693515,44.0674443592451,45.01783752441406,32514000
2018-12-07,44.977225392290265,45.139686645078505,44.254276071007766,44.4492301940918,23139500
2018-12-10,44.701042192157445,44.701042192157445,43.7668954113337,44.4492301940918,44469000
2018-12-11,44.757904954231485,45.13968844873527,44.57107559060155,44.81476593017578,25677400
2018-12-12,45.09094054697399,45.22903367558289,44.73352832363424,44.757896423339844,18735200
2018-12-13,44.81476589969078,45.18030295814886,44.75790492378516,45.034088134765625,16987800
2018-12-14,44.74977435686448,44.806635321463446,44.16491517962924,44.27051544189453,20262700
2018-12-17,44.16491325116709,44.270513508821345,42.98707328119439,43.247013092041016,27324100
2018-12-18,43.3607414134055,43.45009525239633,42.49157732289729,42.735267639160156,27349700
2018-12-19,42.93834362554979,43.27950945021957,42.12604050164213,42.32099151611328,46289600
2018-12-20,42.134168463928965,42.15041490067705,41.16752871760001,41.565555572509766,43415000
2018-12-21,41.57703111669365,42.48693901900848,41.13437271118164,41.13437271118164,38484500
2018-12-24,41.02779898313232,41.16715577270159,39.91295717476073,39.94574737548828,23086800
2018-12-26,40.02773369506991,41.06060028076172,39.61786545634282,41.06060028076172,26670600
2018-12-27,40.80647100405365,41.486853617207316,40.1998679082028,41.454063415527344,35926900
2018-12-28,41.757364963452765,41.92951195874977,41.290115534173204,41.454063415527344,24436600
2018-12-31,41.56063959698251,41.65900709767358,41.24094287445169,41.626216888427734,14959600
2019-01-02,41.18355601029273,41.51144867733256,40.945831715932776,41.38029098510742,20459000
2019-01-03,41.30651457791193,41.73277785930321,41.07698939833434,41.1425666809082,22074800
2019-01-04,41.413091970178336,42.01969528198242,41.32292044697985,42.01969528198242,19003300
2019-01-07,41.91312479153457,42.24101748926305,41.58522896675976,41.96230697631836,15143300
2019-01-08,42.20822247460236,42.45414273343501,42.00328840440085,42.34757614135742,28273800
2019-01-09,42.33939015018378,42.3803763484912,41.855745505244705,41.9541130065918,15684500
2019-01-10,41.872138582885526,42.2738076847179,41.75737285531566,42.20003128051758,32431700
2019-01-11,42.2902040233433,42.34758532528035,42.09346589738312,42.322994232177734,11732400
2019-01-14,42.216417096525426,42.30658858482589,42.052469220256,42.11804962158203,7811500
2019-01-15,42.10985428796437,42.57710374469608,42.085263198782464,42.53611755371094,11447700
2019-01-16,42.519728764321364,42.519728764321364,42.150846736599526,42.30659866333008,13484700
2019-01-17,42.24101505860927,42.57710685249304,42.191832876655546,42.4869384765625,10196400
2019-01-18,42.73286280397117,43.12633593199879,42.6836774903253,42.99517822265625,11957600
2019-01-22,42.88040263857907,42.96237500946388,42.25740136249074,42.60169219970703,20877700
2019-01-23,42.92958516122809,43.23288981548141,42.7246511052953,43.109928131103516,23804700
2019-01-24,42.88041502994873,42.88861101858744,42.290203782476205,42.577110290527344,17727200
2019-01-25,42.708277571475776,42.88042464194102,42.347594576640574,42.40497589111328,12920300
2019-01-28,42.31478597170368,42.601695546430676,42.175432304843,42.58530044555664,10996700
2019-01-29,42.66728256872092,42.773849185220676,42.49513866079195,42.683677673339844,11500400
2019-01-30,42.72466075742027,43.06895167523138,42.626293263922626,42.9705810546875,13934600
2019-01-31,42.978781765536674,43.88049059800843,42.88041426838708,43.76572799682617,17886500
2019-02-01,43.896877006961276,43.896877006961276,43.44602268003049,43.626365661621094,14423400
2019-02-04,43.61817687622449,43.905086517333984,43.53620447993405,43.905086517333984,13367500
2019-02-05,43.93786776257425,44.02803926274253,43.79031496721633,43.91327667236328,11296100
2019-02-06,43.79031364084522,43.99524772518548,43.79031364084522,43.92147445678711,19006100
2019-02-07,43.73292761583764,43.92146970483237,43.58537484091301,43.88867950439453,14519000
2019-02-08,43.79850712704361,44.09361267089844,43.6345592552303,44.09361267089844,11100100
2019-02-11,44.13460906450265,44.249371663200485,44.01164735044281,44.2083854675293,6876200
2019-02-12,44.29854567120206,44.683819564661874,44.23296527322436,44.55266189575195,11694100
2019-02-13,44.634639739990234,44.77399340245146,44.53627226489727,44.634639739990234,10809600
2019-02-14,44.16739561235347,44.33134350850054,43.896881114653894,44.134605407714844,11388500
2019-02-15,44.347727842639856,44.63463739322408,44.134597803303286,44.55266189575195,12635400
2019-02-19,44.65923434608224,44.95433992166065,44.56086686323807,44.782196044921875,19831700
2019-02-20,44.741218970771165,44.86417756761888,44.56087594293867,44.70022964477539,14478600
2019-02-21,44.62644105620906,44.9297457251566,44.49528337913969,44.83137512207031,11711800
2019-02-22,44.41331390658357,44.618247985839844,44.298551322527395,44.618247985839844,24758700
2019-02-25,44.708433022702614,44.83959074807094,44.314959846597645,44.37234115600586,15162600
2019-02-26,44.39692687988281,44.585465891844436,44.298559379521635,44.39692687988281,15114400
2019-02-27,44.2985543990429,44.39692188834464,44.15100160156724,44.33134460449219,10811600
2019-02-28,44.43791656029465,44.716627105698734,44.33135306282155,44.54448318481445,8469400
2019-03-01,44.67563160349992,44.6920267059394,44.142801718878296,44.462501525878906,10812200
2019-03-04,44.54447023582006,44.6264426142081,44.04443059733391,44.38872146606445,10113600
2019-03-05,44.38053668320633,44.50349841754057,44.27397005525311,44.3559455871582,10132400
2019-03-06,44.34773315926268,44.470694856689384,44.10181289145514,44.29035186767578,12001100
2019-03-07,44.21658239929087,44.29035880389168,43.91328079239703,44.00345230102539,14336100
2019-03-08,44.044425494695176,44.24116355789808,43.81490036016297,44.02803039550781,11909300
2019-03-11,44.10182031237807,44.634650254824166,44.10182031237807,44.60186004638672,10519200
2019-03-12,44.610048871523894,44.77399676033809,44.511681389053734,44.618247985839844,10841800
2019-03-13,44.65103487975073,45.04450790751546,44.618244679008924,44.87236404418945,11135300
2019-03-14,44.8887564103478,44.96253279913968,44.757598733278435,44.83137512207031,8449600
2019-03-15,44.98635203441039,45.2088907596873,44.89568647898236,45.08525848388672,21846900
2019-03-18,45.093488405194385,45.24184961539735,45.035792728357514,45.15118408203125,8103700
2019-03-19,45.25009375048822,45.34900017611344,44.953371329433956,45.11821746826172,13359400
2019-03-20,45.09348841143964,45.18415394481829,44.780284206904284,44.92864227294922,19832700
2019-03-21,44.8462202923458,45.52208662310986,44.8462202923458,45.45615005493164,12699200
2019-03-22,45.390201094940274,45.69516434201182,45.33250543047209,45.39844512939453,21007300
2019-03-25,45.3160372407708,45.60451881382471,45.20888676254054,45.4891242980957,12538000
2019-03-26,45.645720294513055,46.04134912123455,45.61275043957499,45.876502990722656,12808700
2019-03-27,45.87651562046654,46.00839193234575,45.48912757874294,45.719913482666016,12740400
2019-03-28,45.82704935249194,46.06607609049312,45.81056756878983,45.94244384765625,11920900
2019-03-29,46.02487938662285,46.29687291920115,45.901243961882145,46.24742126464844,13888800
2019-04-01,46.338079679768626,46.34632057286378,46.016631398014844,46.0908088684082,13799400
2019-04-02,45.950681383630474,45.950681383630474,45.71165466308594,45.71165466308594,13964800
2019-04-03,45.62924463796282,45.72815107869433,45.37373292654576,45.4891242980957,18616500
2019-04-04,45.52208823549702,45.736389164068456,45.48087748590364,45.662208557128906,10671300
2019-04-05,45.72813255450177,45.83528298932603,45.60450033971482,45.81879806518555,9045200
2019-04-08,45.79407931666045,46.016621110626424,45.736383645355744,46.00837707519531,6136900
2019-04-09,45.90122119015795,45.975401779365285,45.75286001174329,45.95067596435547,12062300
2019-04-10,45.99189976792414,46.14026098848025,45.95068901647606,46.08256530761719,7060800
2019-04-11,46.15674047536085,46.263890931834325,46.00837927229863,46.17322540283203,6444900
2019-04-12,46.20618765037041,46.35454882900639,46.06606736202402,46.32157897949219,7635700
2019-04-15,46.30510376999032,46.63479604594908,46.29685973379314,46.59358215332031,6505000
2019-04-16,46.67600631823637,46.758427814295956,46.42049464976599,46.60182571411133,9345100
2019-04-17,46.84909219693024,46.90678787159198,46.618309498283296,46.83260726928711,12720200
2019-04-18,47.0221901269592,47.10461478429195,46.66777196087637,46.87382888793945,10622200
2019-04-22,46.865578745199194,47.14581623646624,46.77491321211595,46.89030456542969,12432100
2019-04-23,46.865578748894364,46.92327442555579,46.651277826284606,46.741943359375,20408400
2019-04-24,46.76666641986966,47.013934023514274,46.73369656760286,46.84084701538086,8221900
2019-04-25,46.58533534648927,46.62654608970706,46.37927848622216,46.544124603271484,9992100
2019-04-26,46.593574574980074,46.97272157391881,46.56884875876726,46.9644775390625,8405700
2019-04-29,46.93975334885524,47.04690379645256,46.873813644432836,47.02217483520508,7210800
2019-04-30,47.04690111544088,47.615616884873575,46.99744633994231,47.566162109375,15965900
2019-05-01,47.62386493255148,47.656834787838754,46.9809684753418,46.9809684753418,11992700
2019-05-02,46.93975172284969,47.15404946644284,46.72545083507848,46.9644775390625,13925900
2019-05-03,47.18702098256263,47.42604769498099,47.11284038712859,47.31889724731445,13801300
2019-05-06,46.972730809329335,47.327145773381446,46.915031986525065,47.24472427368164,10100300
2019-05-07,47.030421626487936,47.12108400911462,46.52764235542613,46.77490997314453,20115500
2019-05-08,46.741941263748465,47.03042277830036,46.535884386573585,46.76667022705078,11940200
2019-05-09,46.56886013784788,46.79964286336725,46.31334844589514,46.66776657104492,23531600
2019-05-10,46.552370356150156,47.302417280089834,46.35455751037403,47.236480712890625,14029600
2019-05-13,46.75017872452871,46.90678079725253,46.61830246745128,46.79138946533203,13081800
2019-05-14,46.923261950730364,47.33537561399398,46.8490813655758,47.0139274597168,16497800
2019-05-15,46.947991632458795,47.48374069651324,46.857326116002376,47.38483428955078,9681800
2019-05-16,47.63211268338011,48.02774154514793,47.500236396124166,47.75574493408203,12859800
2019-05-17,47.4919859011591,47.87113292661628,47.48374500990446,47.59913635253906,15458700
2019-05-20,47.491982650944564,47.75573517153841,47.45077190913516,47.483741760253906,9496800
2019-05-21,47.656827694742034,47.673312619932105,47.31065369828444,47.38483428955078,8124100
2019-05-22,47.40132037646669,47.70628680391902,47.302413960519644,47.59913635253906,11102000
2019-05-23,47.41781071882693,47.59914178892189,47.3189042915836,47.58265686035156,17398000
2019-05-24,47.665072787075324,47.70628352887595,47.269440862090775,47.40956115722656,9530800
2019-05-28,47.41780591854283,47.53319726267498,46.60182247407787,46.63479232788086,14043000
2019-05-29,46.453464987196796,46.46170587921673,46.05783614249004,46.29685974121094,11455100
2019-05-30,46.38752802961945,46.593584928321285,46.280380706103195,46.49467849731445,9770200
2019-05-31,46.132011386558574,46.197947947591516,45.76110840519141,45.835289001464844,13450800
2019-06-03,45.90122721752152,46.50291290046579,45.892986326162095,46.41225051879883,17060600
2019-06-04,46.7007309923205,46.84085130519791,46.55236978771077,46.83260726928711,16546800
2019-06-05,47.0469027909225,47.45901650221995,46.86557175181463,47.368350982666016,15069700
2019-06-06,47.467267099133636,47.96180239614212,47.3848455976918,47.86289596557617,20769600
2019-06-07,48.027729091105556,48.514023363794664,48.027729091105556,48.3244514465332,18860800
2019-06-10,48.3904054745471,48.44810115958305,48.19259259561785,48.3409538269043,15341800
2019-06-11,48.48105840864215,48.621178710262726,48.37390795965915,48.49754333496094,18109700
2019-06-12,48.58820886430934,48.85196139708978,48.49754334163264,48.57172393798828,10921200
2019-06-13,48.687115860652455,48.827236163969,48.39863750702757,48.67887496948242,11564400
2019-06-14,48.654147056537084,48.83547810796956,48.60469542009427,48.7036018371582,9726100
2019-06-17,48.72009326068562,48.76954490372264,48.34094932456777,48.5634880065918,8796600
2019-06-18,48.83548136272968,48.86845121867445,48.23379564054093,48.29973220825195,18120600
2019-06-19,48.266760654854345,48.59644974869545,48.027733939499264,48.49754333496094,13457200
2019-06-20,48.70360564700156,48.98384313741957,48.596455186029765,48.9261474609375,13566200
2019-06-21,48.867177339159106,49.00836242834401,48.69277111082168,48.76751708984375,15416200
2019-06-24,48.84225749415344,49.08310280516432,48.80903635879268,48.892086029052734,17796300
2019-06-25,48.900397194188336,48.96683630260649,48.7259878022887,48.8671760559082,11861700
2019-06-26,48.642942019261056,48.642942019261056,48.15294127889526,48.169551849365234,11672600
2019-06-27,48.235991948975816,48.302431059707516,47.98683657134082,48.26090621948242,11524900
2019-06-28,48.493450630089846,48.55158604335518,48.12802757983028,48.22768783569336,12409300
2019-07-01,48.47683529941908,48.63463412119543,48.23598996874409,48.51836013793945,12628100
2019-07-02,48.53497021719683,48.94192123413086,48.501752247601004,48.94192123413086,11913500
2019-07-03,49.008362462150785,49.598026594017064,48.96683762225259,49.548194885253906,11995800
2019-07-05,49.25751796726316,49.365481917653725,48.892091771657505,49.3322639465332,11008200
2019-07-08,49.33225779731238,49.490053436927965,49.25751182735935,49.39869689941406,9257100
2019-07-09,49.29905287883099,49.38210257581227,48.925322906129516,49.108036041259766,12499500
2019-07-10,49.282429420370775,49.54819218299569,49.240904582737265,49.423614501953125,16804800
2019-07-11,49.52328061494343,49.5897197251521,49.28243210813483,49.548194885253906,12575300
2019-07-12,49.53158562925215,49.80565528250457,49.53158562925215,49.68938446044922,8732000
