date,open,high,low,close,volume
2020-03-10,52.608579416419914,53.6303825378418,50.79204534606862,53.6303825378418,21939200
2020-03-11,52.1639030848419,52.4240854260197,50.21018237180599,50.69742965698242,15254600
2020-03-12,46.86566337223933,48.568664453782176,45.058589380807376,45.57421875,19961600
2020-03-13,48.06250097670205,48.42675620950744,45.399196325569065,48.39364242553711,16073800
2020-03-16,43.071757906861905,45.34242494537427,41.931691011641504,42.2628288269043,16817800
2020-03-17,43.208938654234366,44.81260201306995,40.80108504867254,43.890140533447266,27134000
2020-03-18,41.07073507803354,42.15876567408807,38.667608953493705,41.36875915527344,27657600
2020-03-19,41.19372952580568,44.02260322109616,39.82659757032074,42.811580657958984,14884200
2020-03-20,43.313023195888384,44.68961842828126,41.46810695947028,41.5390625,25783200
2020-03-23,41.289025028964396,42.45363456852273,40.24325334555053,41.60750961303711,15308400
2020-03-24,43.89394039151966,45.586193604778,43.70855366159911,45.510135650634766,20747400
2020-03-25,46.31824776868762,48.04377227577673,45.172649000746794,46.308738708496094,19997800
2020-03-26,46.81260891148923,48.53337871150841,46.58919316633584,48.22439956665039,12991000
2020-03-27,46.75556930755422,47.839370042457176,46.056802089881586,46.608211517333984,10262200
2020-03-30,46.88866330287743,47.76806269562524,46.075812818122856,47.58267593383789,13320600
2020-03-31,47.16912574583687,47.86313842420574,46.49887846386416,46.62247085571289,10304400
2020-04-01,44.84941116191966,45.60997280033859,44.14589300637364,44.54043197631836,13516400
2020-04-02,44.27898914430573,45.3865589144986,43.72282880750537,44.70680618286133,11997600
2020-04-03,44.43585675991751,44.65926890317263,43.36631595846868,43.92723083496094,10359400
2020-04-06,45.533912494953135,47.83461160361847,45.533912494953135,47.58267593383789,10607800
2020-04-07,49.78356155740438,50.15433512752912,48.18638031175632,48.29095458984375,14018200
2020-04-08,48.88039194839324,50.011727127928715,48.52862925359866,49.81208038330078,8331000
2020-04-09,50.52985894089132,51.547110720647886,50.22087978311996,50.71049118041992,10645800
2020-04-13,50.510845070423635,50.88637314352245,49.74552896127754,50.696231842041016,6823400
2020-04-14,51.756264746721165,52.77827109303148,51.513838117578814,52.67844772338867,11489200
2020-04-15,51.37122981730323,51.879855711468856,50.900632908614796,51.52334213256836,7617600
2020-04-16,51.73724479416269,52.76400556210601,51.242882528090036,52.14129638671875,9218400
2020-04-17,53.41048826939316,53.80978173955631,52.74975005568723,53.68143844604492,8767000
2020-04-20,53.096754165793286,53.80503041948802,52.65467718345539,52.7449951171875,6826200
2020-04-21,51.86559944289319,52.20785308327893,50.976690883927134,51.3759880065918,8655800
2020-04-22,52.33145030686792,52.84958538131373,52.03673466743764,52.48356628417969,6771200
2020-04-23,52.74498872861548,53.24886003126234,52.27914640679113,52.46928405761719,8259200
2020-04-24,53.011184340472,53.5958681340207,52.526327528242014,53.358192443847656,5829000
2020-04-27,53.90485525542443,54.7081967412984,53.85256630569584,54.35643768310547,8239400
2020-04-28,55.373692171636776,55.56858801669841,54.29464592175353,54.570350646972656,9458800
2020-04-29,55.63037667290534,56.19129149932406,55.32139752140762,55.77298355102539,9997600
2020-04-30,55.36893594923177,55.7587239752673,54.85555553641123,55.42597579956055,10106400
2020-05-01,53.72421667851238,54.161542747558315,52.939889725354675,53.35344314575195,12553200
2020-05-04,52.64993069590124,53.66718256824845,52.34570604024473,53.64341354370117,9213600
2020-05-05,54.35643776848895,54.51805914789769,53.72421946742739,53.83830642700195,9093600
2020-05-06,54.19006833913724,54.41823864365695,53.75274585100542,53.828800201416016,7810000
2020-05-07,54.49903762037062,54.94586546111179,54.47526860019955,54.6749153137207,10667200
2020-05-08,55.373692905546754,55.792004529118316,55.06946824839143,55.739715576171875,7872400
2020-05-11,55.2548474791103,56.072452493394785,55.178793138544314,55.61611557006836,8086600
2020-05-12,55.853793747016645,55.98213703905254,54.37069596065309,54.39921951293945,11944800
2020-05-13,54.318402710695985,54.62738184504865,52.930377497474886,53.462772369384766,13362200
2020-05-14,52.80679363250284,54.28513701031946,52.31718219337177,54.26137161254883,11436400
2020-05-15,53.819289948561945,54.903090638036836,53.638654082553714,54.893585205078125,12556600
2020-05-18,56.39570370056067,57.23232338614596,56.33866021291476,56.97087860107422,10233600
2020-05-19,56.84727310230769,57.71241614584236,56.62861188997731,56.76646423339844,10513600
2020-05-20,57.70291835238619,57.71717831713734,57.151512497691506,57.508026123046875,7708200
2020-05-21,57.65062340754304,58.02615148909885,57.013654203875745,57.71242141723633,9117200
2020-05-22,57.68864832155832,57.783717154406894,57.184776979502566,57.626853942871094,7642000
2020-05-26,59.1527316579135,59.30008943707087,58.453964492700685,58.539527893066406,9128400
2020-05-27,59.23830538915733,59.55203549411567,58.040417575131286,59.54253005981445,11531200
2020-05-28,59.71839834101703,59.932308658696826,58.66312122170893,58.819984436035156,7293200
2020-05-29,58.80097637919101,59.247807929046566,58.34939392573901,59.03390121459961,13016000
2020-06-01,59.105199246620224,59.80872100851182,59.05766482558627,59.59481430053711,6662600
2020-06-02,59.86099767480492,60.10342788696289,59.55201856152799,60.10342788696289,8453400
2020-06-03,60.398154551961596,61.42966633618773,60.398154551961596,61.23952865600586,11061600
2020-06-04,61.09691406663976,61.467687573551686,60.60730271127436,60.930538177490234,9971400
2020-06-05,62.380379701838166,62.74165150935407,62.07140410642051,62.389888763427734,11689200
2020-06-08,62.75112646735119,63.36433374494232,62.75112646735119,63.3405647277832,7005000
2020-06-09,62.784427721753275,63.1979812105184,62.3851341978912,62.84622573852539,8689600
2020-06-10,63.09338690887532,63.102895967436574,62.190222184290626,62.256771087646484,7783800
2020-06-11,60.26030554903155,61.158723183119044,58.853265602841475,58.995872497558594,13735200
2020-06-12,60.57878437249743,60.78793652512808,58.37315413764815,59.580543518066406,11989400
2020-06-15,58.273335201025404,60.33636247498266,57.95485058523823,60.14622116088867,9993000
2020-06-16,61.976325370480644,62.05237609120731,60.17473928411638,61.4106559753418,10166800
2020-06-17,61.66733536854164,61.87649114600858,61.096915136632475,61.24903106689453,6349800
2020-06-18,61.01136717166991,61.35362082769966,60.749922399246046,61.02562713623047,5533600
2020-06-19,61.79093357162997,61.909771426388886,60.35537025522188,60.550262451171875,13384000
2020-06-22,60.448300437946244,61.22492660295428,60.17671919686205,61.172515869140625,5675800
2020-06-23,61.830030729309556,62.039673663558055,61.46791756281456,61.65373611450195,7347200
2020-06-24,61.28687216471003,61.50603904983855,59.54779754427963,60.29583740234375,11962600
2020-06-25,60.04332684009085,60.4435540587721,59.44775343468366,60.37685012817383,9769200
2020-06-26,60.357773833209414,60.48641605201798,58.86169416364635,58.96175003051758,11496400
2020-06-29,59.223816512549625,60.129085113818284,58.57106679981246,60.08143997192383,7822600
2020-06-30,60.03378224951543,61.12486922009122,59.84796369050275,60.84852600097656,6729800
2020-07-01,60.93429211389982,61.71568395338985,60.886646979314484,61.46316146850586,11172600
2020-07-02,62.38749348346642,62.725775035712644,61.54892165105102,61.706153869628906,7328600
2020-07-06,62.625721745088626,63.19747063111799,62.46848952914878,63.16888427734375,7115800
2020-07-07,62.8734854451328,63.073597201866974,62.0730311480142,62.177852630615234,6893200
2020-07-08,62.28742474061468,62.854411583211395,61.996784731812184,62.840118408203125,5479800
2020-07-09,63.059301549340894,63.10218108049062,61.7585642763465,62.76866149902344,6224800
2020-07-10,62.80676692889011,63.56433424692301,62.392243063971186,63.516685485839844,12912400
2020-07-13,64.08844426297189,65.03659950302857,62.53519182983517,62.71147918701172,13282600
2020-07-14,62.401777626278516,63.37374988109925,61.66802737914488,63.33563232421875,11473800
2020-07-15,64.22662784254037,64.43150157352846,63.33088324894273,64.24092102050781,7505800
2020-07-16,63.72156900848594,64.25043828908122,63.502394876901555,64.06938171386719,6049400
2020-07-17,64.31716944432257,64.31716944432257,63.540539353376815,63.76923751831055,6189200
2020-07-20,63.816861344666904,64.95559702394804,63.65962914583134,64.78883361816406,5471600
2020-07-21,65.29387854556339,65.38440683613793,64.65066384495293,64.8888931274414,5315800
2020-07-22,64.7793185529253,65.48447528988392,64.71737660454875,65.44635772705078,5321000
2020-07-23,65.51781308205499,65.51781308205499,64.02173351470014,64.46484375,6867600
2020-07-24,64.10274210552969,64.86031686703568,63.78351568975503,64.5792007446289,6287200
2020-07-27,64.85553963912646,65.12712451964777,64.51248887961586,64.97942352294922,4899400
2020-07-28,64.85078838246534,65.11284209901306,64.24092188041728,64.33621215820312,5119600
2020-07-29,64.76026974064798,65.12714499857758,64.660217478602,64.98896789550781,4495000
2020-07-30,64.52202962590096,65.25101078008933,64.1456304906083,64.9365463256836,7940800
2020-07-31,65.73699145819516,65.85134413569357,64.55537620476909,65.27482604980469,7671000
2020-08-03,65.48447812364188,65.50353327079218,65.05566097584892,65.13666534423828,5588800
2020-08-04,65.00800545841032,65.67981375599629,64.99847425179891,65.66075134277344,5340200
2020-08-05,65.91802694856673,66.4945375797531,65.81320551195489,66.46118927001953,6536800
2020-08-06,66.22296922983199,66.92812577096129,66.12767171412341,66.78518676757812,4312200
2020-08-07,66.78995637963428,67.08536562581803,66.39926414719592,66.88525390625,5953000
2020-08-10,67.12349700381961,67.7619498505976,67.01867551910297,67.68571472167969,4560400
2020-08-11,68.07163762692402,68.45280595968012,67.39506728961803,67.55229949951172,7093600
2020-08-12,68.21934606594262,68.59099050177502,67.95729962440144,68.44805145263672,7630800
2020-08-13,68.38610851659743,68.82921883552537,68.27652506424873,68.41946411132812,4742800
2020-08-14,68.41945734923141,68.56715835088235,68.11928610704967,68.41468811035156,3374000
2020-08-17,68.97690098793058,69.38188636202098,68.67672979817303,69.29612731933594,3218000
2020-08-18,69.5629432884787,69.87740765366708,69.04360525123668,69.72493743896484,5175400
2020-08-19,69.99652927121808,70.01558441486839,69.29613460163296,69.39618682861328,5310400
2020-08-20,68.97690185046328,69.49147792354799,68.80060725466183,69.2913589477539,3326600
2020-08-21,69.21990234166819,69.6868297172566,69.20560916579575,69.64871215820312,3647600
2020-08-24,70.12515622480583,70.73502977323339,70.12039425722779,70.70643615722656,5284400
2020-08-25,70.87322985133211,70.94469574647049,70.36341556540293,70.93993377685547,5197800
2020-08-26,70.94468702625139,71.75467251256703,70.877983108927,71.64031982421875,5583800
2020-08-27,71.90714057333587,71.95478934772585,70.98757884310344,71.25439453125,6170800
2020-08-28,71.62126885922017,71.84996697908657,71.34492196554812,71.72132110595703,4275600
2020-08-31,71.71180002433763,71.92621226656033,71.41639794153578,71.51168823242188,7025000
2020-09-01,71.57838020575907,72.30259938184098,71.4783279616067,72.25971984863281,9904400
2020-09-02,72.75999346862262,73.44132575318582,72.34546955734876,73.26026916503906,8154200
2020-09-03,73.0506350957134,73.10303856166078,70.2538182062077,70.9351577758789,15142000
2020-09-04,71.16386152749082,71.56885427254251,68.4289863640379,70.11565399169922,13339800
2020-09-08,68.96262299890215,70.16806272104292,68.63386538919438,69.19608306884766,15212600
2020-09-09,69.84407165161197,71.02569433633207,69.43908616184189,70.5015869140625,7425800
2020-09-10,70.85414184367248,71.60217785655111,69.26276503816942,69.49147033691406,12553800
2020-09-11,69.9631813760764,70.28240777613499,68.938798260518,69.5963134765625,7596400
2020-09-14,70.36817157058348,70.8779784904472,70.05846911947222,70.3348159790039,5556600
2020-09-15,70.77794620139107,71.15434540136879,70.54447880508636,70.9113540649414,5412000
2020-09-16,71.20674802902047,71.48309493489954,70.48252880224027,70.51588439941406,5215800
2020-09-17,69.48673137159139,69.97748322490499,68.94356877325485,69.52484893798828,8849200
2020-09-18,69.74401706032545,69.77260341509084,67.98588354043581,68.55763244628906,10847200
2020-09-21,67.4622921827328,67.64373461781908,66.38320366269319,67.56733703613281,8435800
2020-09-22,67.98276005500354,69.05707670676692,67.75834666044777,68.99500274658203,7638000
2020-09-23,69.71119460221294,69.84011460482222,67.72490128142373,67.86337280273438,7930600
2020-09-24,67.55301686943785,68.78490061611295,67.03734409508492,67.83473205566406,8997000
2020-09-25,67.81563770517171,68.95202825826998,67.34293578003214,68.71806335449219,5028000
2020-09-28,69.62048200662899,70.31759724463934,69.33877409829724,70.1552505493164,5324800
2020-09-29,70.12182438926241,70.1695746983965,69.56318074363001,69.61092376708984,6055400
2020-09-30,69.82101744294596,71.0099302655598,69.73507562442371,70.17912292480469,8948800
2020-10-01,70.87145762370554,71.15794491897985,70.42263821343178,71.09587097167969,7758800
2020-10-02,69.76847839977157,71.03378850576091,69.73983113375277,70.79505157470703,8181600
2020-10-05,71.17226759375139,71.81208095412333,71.11019364728973,71.73091125488281,4640800
2020-10-06,71.79776480476322,72.12245092125609,70.28895246497058,70.4035415649414,7954400
2020-10-07,71.25821691159227,72.18451028050383,71.25821691159227,72.01262664794922,5005800
2020-10-08,72.48056418592658,72.53308662425854,71.95533980260696,72.48533630371094,5065800
2020-10-09,72.86255238049162,73.41164469483267,72.77183113353443,73.23975372314453,7362600
2020-10-12,73.75063258684358,74.55278535904728,73.6455877306253,74.21377563476562,6394400
2020-10-13,74.06100623990027,74.53370821087728,73.81271767361852,74.19947052001953,6826200
2020-10-14,74.35702754983063,74.43342514206043,73.0487533898535,73.37820434570312,7610800
2020-10-15,72.43280752617156,73.78883199720467,72.21794567386374,73.6503677368164,4758000
2020-10-16,73.97982971123263,74.33315584176331,72.75749732152224,72.9819107055664,4211000
2020-10-19,73.4593944249585,73.7506539222453,71.9076035740665,72.08426666259766,5154000
2020-10-20,72.504419688691,73.55963300134754,72.30865362746863,72.66197967529297,8514200
2020-10-21,72.58083629647324,73.08696496926368,72.05083974690235,72.26570892333984,5539800
2020-10-22,72.25615185992484,72.49488889483412,71.47786679470421,72.4137191772461,4135600
2020-10-23,72.70974207631627,73.0582960656232,72.15109835569824,73.04875183105469,3915000
2020-10-26,72.30390600641059,72.59994492945003,70.62797438665115,71.6449966430664,6300000
2020-10-27,71.83596274310774,72.05082458866536,71.41101116920929,71.6115493774414,6241000
2020-10-28,70.32715126295602,70.68048469105977,69.27193766776502,69.34833526611328,9172600
2020-10-29,69.548853066407,70.58974271683884,69.05227610869686,69.78759002685547,6067800
2020-10-30,69.24807618538618,69.49636478622179,67.67718941957827,68.26448059082031,9983200
2020-11-02,69.15733628325022,69.40085269971566,67.99707789541652,68.7514877319336,7981800
