date,open,high,low,close,volume
2020-01-15,26.6340577033768,26.993976263539597,26.62996683325574,26.948986053466797,31771800
2020-01-16,26.969440010215983,27.145309998166283,26.961258269146704,27.116680145263672,21797600
2020-01-17,27.108495996936956,27.34162566999036,27.034875935950634,27.30481719970703,26517600
2020-01-21,27.366166576058436,27.566575519832316,27.255734929189497,27.554306030273438,47753000
2020-01-22,27.607478937317268,27.717907480081745,27.56657959260524,27.640199661254883,21683200
2020-01-23,27.636107184216993,27.893775849302912,27.60747733254078,27.885597229003906,25938600
2020-01-24,27.811976943961003,28.06146698676835,27.766986731623955,27.959217071533203,28803000
2020-01-27,27.942855414577696,28.13917661570796,27.811975653964062,27.889686584472656,22544400
2020-01-28,27.918323760229512,28.12282363487434,27.848791431330728,28.004213333129883,35056800
2020-01-29,28.02057155741697,28.11873061603164,27.910139886107782,28.077831268310547,21599600
2020-01-30,28.06146070390236,28.35594089311364,27.99193152601055,28.339580535888672,28808600
2020-01-31,28.286417226563987,28.40093662903272,28.065557041623,28.212797164916992,40949000
2020-02-03,28.25778612266737,28.335497059657214,28.192347797112678,28.302776336669922,27095800
2020-02-04,28.286419262764316,28.372308820798633,27.991938994978142,28.02056884765625,41384200
2020-02-05,27.959217982169584,28.20461716264268,27.89786740694634,28.135087966918945,32610200
2020-02-06,28.163723636007216,28.30278205617468,28.07374318981861,28.143272399902344,29908200
2020-02-07,28.208707468934684,28.249606811458907,28.045106978417966,28.053285598754883,21392800
2020-02-10,28.098271627522326,28.159622192382812,27.996021726227966,28.159622192382812,16279600
2020-02-11,28.208708225271437,28.35594835864233,28.19234786373913,28.261877059936523,20539400
2020-02-12,28.216886207329125,28.368217207763713,28.126905781147467,28.28232765197754,16094800
2020-02-13,28.306870096278427,28.613619884647832,28.261879877683963,28.597259521484375,27175200
2020-02-14,28.65042184984173,28.81401918563588,28.609519395474035,28.789480209350586,21108200
2020-02-18,28.899920087500913,29.07987783229328,28.818118275849788,29.030799865722656,30069600
2020-02-19,28.91627505088566,28.95717751369824,28.715866088867188,28.715866088867188,22391000
2020-02-20,28.724048962551926,28.834477503410003,28.584987448427754,28.818117141723633,28810200
2020-02-21,28.764942169189453,28.953081607810844,28.736312322451834,28.764942169189453,23457200
2020-02-24,28.64225539606146,28.801765067878293,28.4173073790889,28.429576873779297,40884200
2020-02-25,28.45819500583357,28.507272964367708,27.783344992213312,27.832426071166992,56276600
2020-02-26,27.832433212510686,28.081923300472734,27.546131525783245,27.550222396850586,52384600
2020-02-27,27.43979411644079,27.59112516045509,26.302775211808942,26.310956954956055,87206200
2020-02-28,25.709720481651605,25.73835033482146,24.826281223328873,25.43160057067871,180526200
2020-03-02,25.56247993865429,26.965348962504432,25.501129362717535,26.928537368774414,84351600
2020-03-03,26.944901037845142,27.50114091922174,26.490911088774237,26.597251892089844,126558000
2020-03-04,26.948986985452574,28.143265227695437,26.93262662482216,28.106456756591797,62856400
2020-03-05,27.644285348078895,28.04919725563955,27.345717345588042,27.67291831970215,67070200
2020-03-06,26.94080695071459,27.558394149880414,26.425466539385486,27.447965621948242,70997800
2020-03-09,25.991932031421637,26.687231871140895,25.546122271855474,25.955121994018555,74339400
2020-03-10,26.38048073104486,26.68313963625705,25.026691158210195,26.19643211364746,81616800
2020-03-11,25.611560006932898,25.627920368891306,24.52771177065314,24.879451751708984,64307800
2020-03-12,23.517484378329534,23.942844470231496,22.09007464000455,22.368194580078125,77766400
2020-03-13,23.627910331687584,23.627910331687584,21.942832184589534,23.58700942993164,54277200
2020-03-16,21.456119625391466,23.112567769303755,20.826259838059766,20.90806007385254,56293400
2020-03-17,21.51747560676199,23.783334439271556,21.284345890226145,23.582923889160156,77946000
2020-03-18,22.171872834492216,22.90807196491649,21.362053635004518,22.556333541870117,85692800
2020-03-19,22.34774196877671,22.445902577165466,21.178002649877865,21.24344253540039,65459000
2020-03-20,21.439764891318138,21.439764891318138,19.419306806242894,19.558366775512695,56358400
2020-03-23,19.49392198322496,19.49392198322496,17.944818156895995,18.56032943725586,64018000
2020-03-24,19.270848720127493,20.642321598522464,19.138658677089154,20.555570602416992,54902800
2020-03-25,20.584495779575214,21.96422963457698,19.96485414733028,21.08020782470703,61255000
2020-03-26,21.30740667413849,23.125020812744054,21.092597429644865,22.877164840698242,61794400
2020-03-27,22.18730207864938,23.831417767007537,22.075766390325228,23.0010986328125,50186200
2020-03-30,23.199374421769633,23.996646498613593,23.100231102401178,23.85206413269043,59519000
2020-03-31,23.666176642617124,23.666176642617124,22.81520168005388,22.889558792114258,67456400
2020-04-01,21.984883411082393,22.286442119426916,21.100861689885846,21.51395606994629,53420600
2020-04-02,21.28262173490217,22.34014386969424,21.162823991635385,22.187297821044922,53121600
2020-04-03,21.943570135969132,22.216212327848456,21.22891714173741,21.394155502319336,31872000
2020-04-06,22.179036361486368,23.277867332734573,22.179036361486368,23.04653549194336,41379600
2020-04-07,23.666174000727477,23.70335255260737,22.72844970404998,22.757366180419922,49163200
2020-04-08,22.893693428207477,24.194941562716934,22.70367036135227,23.99665641784668,64925600
2020-04-09,24.360172896845093,25.520966943819342,24.269291640902985,25.128528594970703,87722800
2020-04-13,25.00047316491702,25.00047316491702,24.087534923212793,24.331260681152344,27830400
2020-04-14,24.8558852905492,25.08308843464037,24.616291396548277,25.045909881591797,34175600
2020-04-15,24.35603923088908,24.653467627260135,24.083397059492178,24.21971893310547,25671600
2020-04-16,24.322991663525322,24.4262652335928,23.984254479770353,24.223848342895508,20800000
2020-04-17,24.74022039278488,25.136790590961077,24.40561497749929,25.004600524902344,21555000
2020-04-20,24.847626816472566,24.847626816472566,24.021438082103803,24.058616638183594,28761000
2020-04-21,23.62486977827755,23.947084503794684,23.397668157964183,23.66204833984375,40783200
2020-04-22,24.1081877105602,24.55019856085633,23.947081158224407,24.351913452148438,31190800
2020-04-23,24.426268581283086,24.4923636121516,23.80662707595455,23.942947387695312,24830400
2020-04-24,23.98425572083568,24.19493312130981,23.674434994601565,24.091659545898438,23973800
2020-04-27,24.232118948529735,24.52128536168578,24.207332715688867,24.34365463256836,25481000
2020-04-28,24.686518402886314,24.950900118511186,24.32299649858324,24.434532165527344,28643400
2020-04-29,24.83109968256417,24.84349200782639,24.11231487658968,24.211458206176758,23575600
2020-04-30,24.037963640766705,24.075142201458032,23.43484616806758,23.653785705566406,38733800
2020-05-01,23.377008220532403,23.39353237194767,22.95152156448297,23.083711624145508,26918600
2020-05-04,22.96391130708729,23.315040818101828,22.823459187515546,23.2572078704834,24027600
2020-05-05,23.339827470297145,23.728135537017568,23.31091099595784,23.44723129272461,23653600
2020-05-06,23.529855168410798,23.5463793215725,22.616916979931478,22.649965286254883,48150400
2020-05-07,22.910211433475784,23.112628350925306,22.703664266042725,22.740842819213867,42266200
2020-05-08,23.017618017964622,23.29026022986038,22.9102126029521,23.199378967285156,26553200
2020-05-11,23.017617377125077,23.18698599531716,22.69127246680891,23.100234985351562,31326400
2020-05-12,23.15807132494323,23.261344919117526,22.852380792822114,22.8978214263916,43734400
2020-05-13,22.852378995711994,22.852378995711994,22.443416477407364,22.703664779663086,39645000
2020-05-14,22.476462320926704,23.013484632100532,22.166641574961442,22.947389602661133,46233200
2020-05-15,22.786286968534547,22.794549045607894,22.294705201396,22.641704559326172,69347600
2020-05-18,23.17458954543902,23.719873894096665,23.17458954543902,23.5711612701416,45994600
2020-05-19,23.472025842560484,23.538120889611406,23.178729169761407,23.182859420776367,32655800
2020-05-20,23.422448743744592,23.57116295415405,23.22003182939176,23.3109130859375,23583200
2020-05-21,23.24894784803931,23.41418620653259,23.030008362491024,23.075448989868164,33868200
2020-05-22,23.075455378007376,23.352227892900245,23.001098253683576,23.331573486328125,23838000
2020-05-26,23.752927033730245,23.938819821334135,23.459630399860778,23.48441505432129,35071800
2020-05-27,23.897507985393737,23.938818366701067,23.438974571606764,23.765317916870117,32984600
2020-05-28,24.07101055479724,24.57085439390529,24.05035615023981,24.467580795288086,42582000
2020-05-29,24.409740654665967,24.78565638006375,24.26515828944743,24.657596588134766,29511800
2020-06-01,24.64933886489065,25.103743590905047,24.508888300073146,24.950899124145508,29112800
2020-06-02,25.045912104918543,25.128531294119455,24.777400133973064,25.11200714111328,27998600
2020-06-03,25.248324416201726,25.5911934584585,25.22767001535211,25.413562774658203,25682800
2020-06-04,25.27724075776881,25.330943460355268,24.636944879866373,24.959157943725586,43679200
2020-06-05,25.18636487575291,25.7605658123419,25.161578645631586,25.277244567871094,44260000
2020-06-08,25.322685958384266,26.037339068685018,25.140924992887616,25.954721450805664,31919000
2020-06-09,25.719251969828907,25.731645871137715,25.15331318606003,25.43421745300293,37283600
2020-06-10,25.43421759736264,25.603586208466297,25.202884206852602,25.285503387451172,25052000
2020-06-11,24.851754699015174,24.921981554177194,24.120577549662514,24.298208236694336,69420400
2020-06-12,24.760870305942596,24.78978677916096,23.938813580169768,24.23624038696289,46404800
2020-06-15,23.806628229135463,24.579114235298174,23.60008105068758,24.4014835357666,33434000
2020-06-16,24.99220895978143,25.128530855960424,24.380829491683063,24.513019561767578,34226600
2020-06-17,24.61629034988927,24.620420599683577,24.203196033949414,24.43865966796875,24374400
2020-06-18,24.285817942935207,24.500627200476078,24.15775812329644,24.434532165527344,26507600
2020-06-19,24.628686352755842,24.731959947162032,23.71161790599327,23.748796463012695,58531600
2020-06-22,23.734631898764604,24.13034826578914,23.51386450609235,23.980392456054688,25906400
2020-06-23,24.226156825516522,24.25531472766575,23.67215509569474,23.738801956176758,25244400
2020-06-24,23.559679037714663,23.667979547915134,23.2389406501026,23.52219009399414,28538400
2020-06-25,23.47220985764782,23.484707234783112,22.959861886716805,23.230615615844727,43502400
2020-06-26,23.19728815090974,23.45971078823839,22.830731311927245,22.984851837158203,57463400
2020-06-29,23.16813530469962,23.430557999206933,22.922374721681816,23.418062210083008,29730600
2020-06-30,23.422226160057733,23.634664101977506,23.284767717332898,23.505535125732422,33743800
2020-07-01,23.526360264458962,24.159506133108426,23.484706579134304,24.055370330810547,39777400
2020-07-02,24.22615753495493,24.376113372677388,24.05537485065691,24.117856979370117,24295200
2020-07-06,24.205325983967924,24.36361284735417,23.62633118117036,23.822105407714844,30775400
2020-07-07,23.559682966336215,23.81377297282767,23.447216116420588,23.726299285888672,22681000
2020-07-08,23.688812886889608,24.017882417747405,23.642992877657974,23.938739776611328,24359400
2020-07-09,23.822103387210312,23.834600762855974,23.288928636587524,23.617998123168945,35750400
2020-07-10,23.61800051840397,24.130348480225557,23.60966946345733,24.063701629638672,27166400
2020-07-13,24.063700455154336,24.32612311171353,23.976226765963332,24.088693618774414,35531600
2020-07-14,24.09285795546372,24.45525008257313,24.063700059546075,24.31362533569336,67894200
2020-07-15,24.542724305083787,24.721838006186946,24.172001115493682,24.21782112121582,26940400
2020-07-16,24.238648095778508,24.592710767122476,24.176167569531593,24.526063919067383,30126400
2020-07-17,24.659358731450844,25.14671353198025,24.638531888425753,25.080066680908203,45901600
2020-07-20,24.992593375343368,25.063404960526753,24.70934385663724,24.75099754333496,24255200
2020-07-21,24.813473903189724,25.150874407481666,24.734331281238447,24.86345863342285,30216000
2020-07-22,24.75099196550836,25.338319302897034,24.509397776931355,25.246679306030273,29694200
2020-07-23,25.238357522380156,25.454960219719485,25.125890645550896,25.275846481323242,38277400
2020-07-24,25.325826980450316,25.58408332706235,24.9675995637702,25.109224319458008,35397000
2020-07-27,25.117554570124007,25.134216679432882,24.626033468415606,24.805147171020508,22638600
2020-07-28,24.742670254733813,25.392476722729587,24.721841820565594,25.18004035949707,37792000
2020-07-29,25.225859325220156,25.363317768903507,25.109226136867754,25.29667091369629,18205600
2020-07-30,25.113392459123034,25.300837235951573,24.9884298042328,25.29667091369629,25475800
2020-07-31,25.230023370612845,25.404972353878424,24.98426280080175,25.33832550048828,24228000
2020-08-03,25.321658162489754,25.325822894785357,24.930106589291555,25.063400268554688,19303800
2020-08-04,25.04674492103653,25.45079077453276,24.98426280080175,25.33832550048828,41663600
2020-08-05,25.392470500051875,25.409132607708663,24.91344682231457,25.013416290283203,23658600
2020-08-06,24.98842376586973,25.20086006895002,24.859294819927758,25.15920639038086,27576000
2020-08-07,25.059239861908477,25.71321258523812,25.05507512889397,25.613243103027344,30942200
2020-08-10,25.69654831634721,25.804850433460683,25.521600942683175,25.604909896850586,21208600
2020-08-11,25.634072138768882,25.684056884149886,24.984264092870223,25.05091094970703,50996000
2020-08-12,25.125889100347035,25.584086046818324,25.117558044540193,25.41330337524414,34570600
2020-08-13,25.30916476395099,25.425797943369954,25.175871063746097,25.371646881103516,31627200
2020-08-14,25.317493313174406,25.350817529420667,25.084230155394934,25.150876998901367,17336600
2020-08-17,25.171704769845917,25.338322679262827,25.021748969167927,25.1175537109375,19020400
2020-08-18,25.10089355537678,25.200864626603213,24.875961425843276,25.005088806152344,24294600
2020-08-19,25.067567120151978,25.08006290628913,24.880122383164593,24.93010711669922,18042800
2020-08-20,24.830142784820023,24.955105438993474,24.64269800906667,24.7093448638916,25932000
