date,open,high,low,close,volume
2018-11-26,79.12239941293868,79.46389661601674,78.78966043266347,79.25374603271484,7141200
2018-11-27,78.99107244269085,80.07685852050781,78.70211114341568,80.07685852050781,9262000
2018-11-28,80.31328860956445,82.02953337679853,80.29577215855925,82.00326538085938,11870400
2018-11-29,81.81061068537377,82.7562984628682,81.69678049534052,82.27469635009766,8796000
2018-11-30,82.22218609001045,83.94718933105469,82.13462386408614,83.94718933105469,15875900
2018-12-03,83.89461369531067,83.89461369531067,83.06276285494549,83.54436492919922,12158200
2018-12-04,83.5268902933993,83.99097615331357,81.53044193271214,81.6792984008789,15011300
2018-12-06,80.6635477196921,81.37281036376953,78.92978642458522,81.37281036376953,18492900
2018-12-07,81.14514557843778,81.25898247657277,78.90352068713452,79.29755401611328,14930800
2018-12-10,79.34134107549053,79.901747316746,77.6250961265745,79.60403442382812,15372000
2018-12-11,80.26950632457387,80.80364452495179,79.28004059432678,79.84920501708984,13632300
2018-12-12,80.7335808154306,81.58294821819378,80.4796524295644,80.53218841552734,12581000
2018-12-13,80.75110494435167,81.19768090921237,80.06811033960503,80.61100006103516,11567100
2018-12-14,79.82290872816323,79.8929544675378,77.66008869659068,77.8965072631836,19422700
2018-12-17,77.09094559351935,77.73891395405938,75.821270186403,76.3466567993164,22089500
2018-12-18,77.00339444746196,77.14349266528245,74.95440373221217,75.68118286132812,24712500
2018-12-19,75.83001808530118,76.74067962828879,74.01745322316673,74.69169616699219,23075600
2018-12-20,74.35019163548392,74.65666263419668,73.11554273708389,73.64092254638672,25321600
2018-12-21,73.75530027497088,75.00434491714572,72.57662604638412,72.72615814208984,28909200
2018-12-24,72.24237797889742,72.51506168418194,70.94055873706638,70.98453521728516,14235500
2018-12-26,71.24839712057849,74.15111228021753,70.90534981946176,74.08074188232422,20575100
2018-12-27,73.20994641911442,74.94277255690992,72.2159827811549,74.89879608154297,14045700
2018-12-28,75.38255419289213,76.0334702509775,74.67887040726974,74.98673248291016,15770600
2018-12-31,75.40897509672828,76.16543359136224,75.35619392853162,76.0950698852539,10163100
2019-01-02,74.92516740859638,75.49691515416853,74.12471922261724,74.94275665283203,14179900
2019-01-03,75.04832045679098,75.20665051578618,73.22752813379181,73.4210433959961,17668000
2019-01-04,74.28306174151406,76.0246924925684,74.24788324713388,75.61127471923828,16262600
2019-01-07,75.63765699674603,76.6140245687625,75.40896324377898,75.90154266357422,12387200
2019-01-08,76.50847883119258,76.74597057243534,75.64645810005088,76.49088287353516,13371000
2019-01-09,76.82511773328287,77.28251859346919,76.60521528035605,76.83391571044922,11259700
2019-01-10,76.49086488953607,77.03622536353836,76.10383444276734,76.98344421386719,10396800
2019-01-11,76.62282399245105,77.26493550381086,76.48208317791709,77.2385482788086,7187900
2019-01-14,76.77236842090731,76.80755363019912,76.37654656043625,76.38533782958984,5449000
2019-01-15,76.4908745753537,77.77510419847096,76.47328533049603,77.75751495361328,10540600
2019-01-16,77.86306521036809,78.1973212665448,77.5640010663057,77.61677551269531,8288900
2019-01-17,77.4056725433233,78.62832978867041,77.34410011769039,78.30287170410156,8731600
2019-01-18,78.88342230928849,79.27924411108694,78.29408524051605,79.23526763916016,13367500
2019-01-22,78.68109765241684,78.83063642577638,78.14453511213104,78.68989562988281,12244500
2019-01-23,78.8394426103542,79.20888391403523,77.92464739662002,78.77787017822266,7722800
2019-01-24,78.69870989940867,78.7690803119234,77.74872946313552,78.1181640625,11307000
2019-01-25,78.5051852985374,78.5051852985374,77.98621866737143,78.21491241455078,7241900
2019-01-28,77.67837680715431,77.7575452170535,76.95709669123035,77.3265380859375,7113800
2019-01-29,77.32650899034215,77.76631393727148,77.10660651687749,77.7047348022461,11099200
2019-01-30,77.99501243752479,78.98897597321246,77.80149717532396,78.76907348632812,11706500
2019-01-31,78.68112413104251,79.9389668963594,78.60196243987991,79.7542495727539,13409900
2019-02-01,79.85098744357728,80.00931749757271,79.27923965354427,79.82460021972656,9386500
2019-02-04,79.83341523516998,79.83341523516998,78.91861991806952,79.59591674804688,9308600
2019-02-05,79.72783417241557,80.17643706317865,79.46394853999249,79.4815444946289,8921400
2019-02-06,79.34082377317739,79.87738644019394,79.24406613087,79.84220123291016,6135900
2019-02-07,79.32324409299856,79.45518695850475,78.54039159145947,78.96260070800781,9511700
2019-02-08,78.65472064685888,79.12091284974855,78.54037376851147,79.11212158203125,7284200
2019-02-11,79.288057856575,79.34083231773813,78.79547832333816,79.015380859375,5017400
2019-02-12,79.35841324974054,80.14126559290288,79.21767243210205,80.09728240966797,9093200
2019-02-13,80.25559740502828,80.51068505593335,79.91255011506051,80.273193359375,6435600
2019-02-14,80.07087817497201,80.81854515490106,79.95653131809961,80.4579086303711,6938600
2019-02-15,81.06484199284954,81.71575136261758,80.45790908633236,81.67176818847656,8234200
2019-02-19,81.451861377476,81.79490864255584,81.44306340094093,81.4782485961914,6284100
2019-02-20,81.27594373777332,81.4870482026088,80.97687292760727,81.3814926147461,6959900
2019-02-21,81.09123730329617,81.14401174881847,80.30838504389158,80.66902160644531,8368500
2019-02-22,80.82735977596765,81.47826927608334,80.73060214219338,81.40790557861328,6488100
2019-02-25,81.82131912216258,82.01483439560951,81.46068251237742,81.52225494384766,7652600
2019-02-26,81.33752734310734,81.5574298149073,81.1352141162594,81.23197174072266,7288000
2019-02-27,80.95929247676682,81.24076736407724,80.58105996779743,80.8537368774414,9827600
2019-02-28,80.70421637045776,81.1440213643022,80.52829705727662,80.61625671386719,9464100
2019-03-01,81.11760094904533,81.87406576582057,81.04723056820835,81.75971221923828,10795200
2019-03-04,82.05002792943844,82.19956003377433,80.09729246046558,80.65145111083984,15208400
2019-03-05,80.68662841179236,80.89773293315868,80.1940422474153,80.60746002197266,13591700
2019-03-06,80.61625166894106,80.72180056588789,79.20887711888994,79.42877960205078,11662400
2019-03-07,79.31440497251789,79.48153296286372,78.53155287703919,78.80422973632812,14430700
2019-03-08,78.38204304693524,78.68110720819446,77.9598273188672,78.63713073730469,11531200
2019-03-11,78.84823756909475,79.60470268395726,78.61953709669893,79.53433227539062,9694300
2019-03-12,79.73662806006918,80.29957778353388,79.62227449346881,80.11486053466797,8981600
2019-03-13,80.35236829926171,81.19679305340502,80.29959384928132,80.97689056396484,10098300
2019-03-14,80.95048142754348,81.05603700982421,80.55465973804755,80.84493255615234,9283800
2019-03-15,80.98709888142768,81.3490784740073,80.70457575945728,81.21664428710938,10219400
2019-03-18,81.2960765227306,81.37553296306979,80.80165619572679,81.09300994873047,7183500
2019-03-19,81.37556250614878,81.96709422969377,81.08420864737023,81.737548828125,11308700
2019-03-20,81.64041353305498,81.73753146535127,80.85464607057119,81.1724853515625,11123700
2019-03-21,80.49268371278201,81.6139522689977,80.37791100231742,81.49034881591797,7398200
2019-03-22,81.13719556207181,81.43737346087251,79.98944148056549,80.0071029663086,12162600
2019-03-25,80.14834918804094,80.21898164868509,79.38906707582191,79.96294403076172,9893300
2019-03-26,80.43088986882105,81.02242170023004,79.945306751528,80.5103530883789,8107200
2019-03-27,80.41321716215054,80.59862231854125,79.28312474078882,79.83934020996094,10817400
2019-03-28,80.07771366789551,80.26312555397296,79.62744690422724,80.04240417480469,6726800
2019-03-29,80.51916334255947,81.07538557680557,80.34258891841046,81.00475311279297,10120900
2019-04-01,81.49916726755801,81.62277071221277,80.94295176661163,81.12835693359375,9082000
2019-04-02,81.14602932478795,81.26963278605673,80.79287369149847,80.94296264648438,7002200
2019-04-03,81.30492624487133,81.34907321627819,80.59862185353627,80.83699798583984,7398700
2019-04-04,80.90762660928156,81.00474455306588,80.20131551555608,80.66925048828125,9212400
2019-04-05,80.86346999307557,81.36672113403809,80.81049902492416,81.22545623779297,6262000
2019-04-08,81.16370060610585,81.28730409254925,80.63397041622197,81.20784759521484,5961200
2019-04-09,80.92528492662609,81.172491778998,80.7045635604538,80.99591064453125,7207600
2019-04-10,81.09303999546398,81.24312892896921,80.88114934016939,81.02240753173828,5433400
2019-04-11,81.19898147194782,81.24312170594017,79.67158657511665,80.02474212646484,8534200
2019-04-12,80.33373613509859,80.3602216178658,79.15950373850765,79.29193115234375,11659000
2019-04-15,79.38907321203772,79.67159634056914,79.23898427347974,79.60979461669922,7921900
2019-04-16,80.27198045638372,80.3690984394695,77.84404435100822,77.97647857666016,14857100
2019-04-17,78.24131556309435,78.25897030933528,75.33662145502998,75.73391723632812,34381800
2019-04-18,75.96348502286459,76.32546465046997,74.73627446156979,75.85753631591797,35300900
2019-04-22,75.73392195207889,76.34311514149191,75.49554581563332,75.90167236328125,18717700
2019-04-23,75.87518376966393,77.50852063503392,75.74274959444324,77.1023941040039,30503400
2019-04-24,77.12888708375209,77.28780676227713,76.66978279650972,77.01411437988281,14612800
2019-04-25,76.84638115696588,78.03827564470049,76.52854172878544,77.80872344970703,16166400
2019-04-26,77.91466778277594,78.61214833667285,77.74691733404977,78.58566284179688,11321700
2019-04-29,78.61212448229597,78.75338265739848,78.10888002470772,78.44437408447266,13264400
2019-04-30,78.67391655416242,78.95643960562151,78.11770119106883,78.80635070800781,11750900
2019-05-01,78.91231462395358,79.22132998096482,78.22366491518643,78.66510772705078,25596400
2019-05-02,78.5856454320169,79.0800591891932,78.1353719112272,79.00060272216797,18927500
2019-05-03,79.22133393005777,79.62746052891198,79.08889973272021,79.6009750366211,13624000
2019-05-06,78.44439153632104,80.21016290117184,78.31195733678058,80.0071029663086,25168300
2019-05-07,79.38907281882967,79.77754464459233,78.01177341604603,78.47087097167969,18011600
2019-05-08,78.4355518217193,79.00060479085138,77.99410903100035,78.63861846923828,13783300
2019-05-09,77.94114095029234,78.72690860812482,77.57033060890944,78.47087097167969,15692300
2019-05-10,78.21480757135882,78.7003971936094,76.81985387957437,78.4973373413086,17771800
2019-05-13,77.16417595187345,78.4531876712893,76.72273330539348,77.02291107177734,17436000
2019-05-14,77.37609123940396,77.94996821022121,77.22600230829428,77.41140747070312,13147000
2019-05-15,77.00528199283819,77.90582232798822,76.66095715270298,77.64096069335938,10587700
2019-05-16,77.80870217736434,78.92113987186339,77.75573119911085,78.2501449584961,15124000
2019-05-17,77.60563847234056,78.70041462992505,77.60563847234056,78.0823974609375,13354100
2019-05-20,77.74689641543037,78.29428786049283,77.4732040608401,78.04708099365234,10757400
2019-05-21,78.48851527404845,79.1153631146525,78.43553756838926,78.77986907958984,11690600
2019-05-22,78.55035208940993,79.40675240825871,78.47971960755174,79.23017120361328,9021800
2019-05-23,78.8328479835061,78.95645141601562,78.2942872836223,78.95645141601562,13545300
2019-05-24,79.2301629858885,79.5480023853999,78.87700734911101,79.07124328613281,9986400
2019-05-28,79.14187191576521,79.6186309918702,77.93231610772756,77.94114685058594,20796000
2019-05-29,77.56149942619085,77.57033016833057,76.65212832639571,77.19068908691406,16302700
2019-05-30,77.34077233640375,77.73807487288293,77.2613158706372,77.61447143554688,12457600
2019-05-31,77.11121377060658,77.42022907402836,76.60796932178923,77.05824279785156,10712900
2019-06-03,77.12888726899959,77.90582417927544,77.0847402942378,77.24365997314453,19371000
2019-06-04,77.88815562556003,78.65626165756352,77.79103768700395,78.52383422851562,15837200
2019-06-05,79.09771022167061,79.30077685433494,78.55032551218595,79.11537170410156,24291700
2019-06-06,79.2389689305676,79.839331304435,79.05356379485755,79.52149200439453,18840900
2019-06-07,79.7775329994244,80.54564579663798,79.75104751260353,80.35140991210938,9302700
2019-06-10,80.59862871584248,80.85466635286113,80.2984441036582,80.58979797363281,8552800
2019-06-11,80.9871190818713,81.19017904799873,80.25432223602101,80.45738220214844,8317900
2019-06-12,80.47501490087036,80.87231068264668,80.39555170298601,80.8458251953125,5799200
2019-06-13,80.98710115199488,80.98710115199488,80.43087889860574,80.74871826171875,9031800
2019-06-14,80.7840224592653,81.02239857814402,80.50149937146598,80.56330108642578,5056300
2019-06-17,80.6427631255262,80.97826394641335,80.52799042862819,80.92529296875,4861500
2019-06-18,81.33144470067656,81.89649109033908,81.1725249825912,81.61396789550781,7979600
2019-06-19,81.63159038308468,82.5321373415857,81.57861940995461,82.34672546386719,6988100
2019-06-20,83.02656433698232,83.28260197454512,82.23196593349135,82.70872497558594,9241200
2019-06-21,82.62715619631302,83.2655471370363,82.1572314106757,83.10594940185547,9026100
2019-06-24,82.99954213597671,83.05273912198344,82.5207489680508,82.67147827148438,6493600
2019-06-25,82.73353985606394,83.11480068895636,82.25474671024868,82.33454895019531,14930600
2019-06-26,82.4498245128462,82.45869293306237,81.12871401478716,81.29718017578125,10498400
2019-06-27,81.58090310711253,82.02422938258812,81.42130537735643,81.86463165283203,7416200
2019-06-28,81.90009501826358,82.21042204472701,81.43016350433689,82.13948822021484,9390600
2019-07-01,82.78677094492582,82.8222378672128,82.2104452958537,82.54737091064453,7797200
2019-07-02,82.6182692440783,82.99066162109375,82.1483445638511,82.99066162109375,7952500
2019-07-03,83.17686087645767,83.71771939071225,83.16799922283592,83.69998931884766,4066000
2019-07-05,83.34532031250001,83.54925332799554,82.93746104612947,83.1236572265625,5934300
2019-07-08,82.80447985567353,82.83107834943323,82.12176037889414,82.50302124023438,15202000
2019-07-09,82.20157899716787,82.67150389151587,82.19271057521114,82.58283996582031,5537300
2019-07-10,82.76899906821906,83.08819446907391,82.52073748191438,82.86653137207031,5347300
2019-07-11,83.4428582936928,83.47832520161245,82.32567437039714,82.88426971435547,13691700
2019-07-12,82.60943380048462,82.62717064339613,81.39472388136379,81.9621810913086,11508200
2019-07-15,82.00648899040999,82.33455285531238,81.73162887620266,82.13948822021484,5811100
2019-07-16,82.07742235474953,82.1926847454692,81.67843143219379,81.73162841796875,9092300
2019-07-17,81.90009519943662,82.17495531425199,81.74049747624213,81.74935913085938,9566700
2019-07-18,81.74049397097917,82.34341792556755,81.34149629779215,82.21041870117188,6559500
2019-07-19,82.39663495604327,82.43210187548577,81.28831909080253,81.3592529296875,8105900
2019-07-22,81.4479030592199,81.50110004706733,81.11983918337596,81.1907730102539,5192500
2019-07-23,81.30603769798073,81.82029781041288,80.9691121577436,81.6961669921875,6688600
2019-07-24,81.57202763960989,81.74935542862998,80.83610446239554,81.74049377441406,5430400
2019-07-25,81.51882624326137,81.8291532395595,81.1641639197973,81.34149169921875,6618700
2019-07-26,81.62524107644526,81.7848388245818,81.3237824214223,81.63410949707031,3812400
2019-07-29,81.67844096841993,82.03309660115589,81.54544172383267,81.97103118896484,5887500
2019-07-30,81.34151946762923,81.65184656986698,81.00459386586016,81.61638641357422,7959200
2019-07-31,81.52770334347237,81.86463565867895,80.31299361858855,80.80951690673828,8557400
2019-08-01,80.81837649758481,81.7848244728119,80.42824723401775,80.91590881347656,16422500
2019-08-02,80.80064813546154,81.04891654307966,80.20659252334724,80.72972106933594,15956600
