date,open,high,low,close,volume
2020-04-17,112.98870125321842,113.74875621126986,111.2832077670663,113.13700103759766,46250200
2020-04-20,110.84756712041641,113.91559984455664,110.33777820526267,111.80227661132812,36700500
2020-04-21,108.83622106427796,110.52317296524635,107.96494287696115,109.13282775878906,31608900
2020-04-22,111.52420742975566,112.1452265035633,110.08751475771913,110.4582748413086,24333800
2020-04-23,111.32956521283943,113.9156079011309,110.93099934177671,111.5427474975586,38571200
2020-04-24,112.64574460396415,114.30489039509949,111.31101121407649,113.46141815185547,27147500
2020-04-27,114.8888531386688,119.05062477559224,114.8054358228035,117.9568862915039,39021300
2020-04-28,121.53470358996644,121.84985925011334,117.97542328115472,119.67164611816406,47292700
2020-04-29,123.73146147569152,126.84583535366176,122.23915703117821,125.55744934082031,50390500
2020-04-30,122.25765192237141,123.22163227540416,120.62631905081038,120.78388977050781,43727500
2020-05-01,117.85493164689044,118.14226739710931,114.2771093690248,115.99186706542969,43352000
2020-05-04,114.56442388701782,116.69628899879763,113.31311483082541,116.49237060546875,28498200
2020-05-05,118.70767830423834,120.42242887425769,116.88168343065429,117.3914794921875,31209400
2020-05-06,118.17006117969372,118.82815700411528,115.86209032057293,116.52945709228516,29836800
2020-05-07,118.07736297143738,119.10621881251566,117.29877318449175,118.12371063232422,27493000
2020-05-08,120.64487403765592,123.0455330200724,119.74578313572344,122.68404388427734,32122900
2020-05-11,120.87660558756143,123.23091705156867,119.87555542499501,122.07229614257812,33983200
2020-05-12,122.59135734988729,122.61916312053287,117.56757873230563,117.68807983398438,44275300
2020-05-13,116.46460289535015,116.86316886573624,111.60766486936286,113.74879455566406,58719300
2020-05-14,111.19980356472948,114.25855857846183,108.61376079907751,114.1195297241211,55904300
2020-05-15,113.09066855844992,116.35334183701772,112.58087254383278,115.93624114990234,40236600
2020-05-18,121.84055015698961,123.63873174888352,121.26587881483266,122.98062896728516,46981100
2020-05-19,122.55430863513925,123.6943878562936,120.55220794677734,120.55220794677734,30270000
2020-05-20,123.02699222596998,125.11250975342213,122.70258687435886,124.20415496826172,35901300
2020-05-21,124.25046975111334,125.18663005744288,122.88793086227385,124.42658233642578,32716500
2020-05-22,124.82518771698665,125.17741301939539,123.2958136866836,125.02910614013672,24035200
2020-05-26,129.84898303959523,130.11779106026265,125.1218173460383,128.63475036621094,36971000
2020-05-27,131.22081123273065,133.0097156015017,127.2907629763226,132.6296844482422,42682000
2020-05-28,134.15907167092712,134.15907167092712,127.52248601379586,129.4875030517578,42105000
2020-05-29,128.18981164888177,129.09816642081134,126.43797751707149,128.74594116210938,41536400
2020-06-01,129.07962310231255,131.3134474355815,128.4771459338039,129.9787139892578,25567500
2020-06-02,130.75732496945963,131.48030326792883,129.3577018931164,131.05392456054688,24666200
2020-06-03,133.1672778652026,135.3918389435949,132.6482178565751,134.2146759033203,36111700
2020-06-04,133.32487721472882,134.95622518381148,132.7131217263228,134.02005004882812,28904700
2020-06-05,139.83163683267978,141.1849122387568,138.61740441769987,139.2013397216797,53513400
2020-06-08,141.21272605957319,142.176692460196,140.5453592655566,141.89862060546875,33834300
2020-06-09,139.831625811647,140.6751051371971,138.16320905322925,139.27548217773438,39646000
2020-06-10,139.11797581698792,139.2755466193952,135.23427488728433,135.49380493164062,51774500
2020-06-11,129.904557873838,130.72023143935388,124.91786358977829,125.15885162353516,72041500
2020-06-12,130.07140738178416,130.71096832726627,124.34317878354105,128.16200256347656,63864900
2020-06-15,123.95454543713011,132.12021746289665,123.95454543713011,131.12509155273438,57354800
2020-06-16,136.42627811266027,136.42627811266027,131.16229814896747,134.2779083251953,48957000
2020-06-17,134.47322102359817,134.8452420548654,131.43202891821457,131.8505401611328,34811400
2020-06-18,130.54843815363967,133.28273138042968,130.02762309923125,131.80398559570312,26974100
2020-06-19,134.31509145424394,134.39879084842468,130.0555472595467,131.12509155273438,50293800
2020-06-22,130.4275903860539,132.58525555259948,129.11624288975477,132.4364471435547,28983200
2020-06-23,134.22210905033367,134.53831625117277,132.6689444644331,132.9944610595703,20344200
2020-06-24,131.2273825091044,131.69239801878774,126.77252597929534,128.67909240722656,42998700
2020-06-25,128.07458766492937,130.74377235241465,126.75393102874442,130.62286376953125,37191200
2020-06-26,129.72078514045222,130.04630183060678,126.94000013438539,127.1073989868164,39100100
2020-06-29,129.00461866664503,132.05511950486576,127.50726804492737,131.26458740234375,33935200
2020-06-30,130.82747695521795,133.5710659421219,130.75307276210697,133.16184997558594,32865900
2020-07-01,133.59896287055363,134.398790190378,131.3575986875125,131.8970184326172,26457500
2020-07-02,134.44531809220643,135.114941741757,131.96213630476925,132.4364471435547,24022400
2020-07-06,135.152120471703,135.50552262457677,132.92933261445984,133.39434814453125,19858200
2020-07-07,132.23185397965688,133.40370259355436,130.65080348165588,131.03211975097656,22661000
2020-07-08,130.91120736396041,132.52946701740882,129.3673661124017,132.00865173339844,27358900
2020-07-09,132.0830206667917,132.3899326324304,127.63747314841626,129.3394317626953,34647800
2020-07-10,129.40454811513743,131.59942244224422,128.7721336741638,131.42271423339844,24008200
2020-07-13,132.8084820963069,134.5197364063607,129.63707172775494,129.7579803466797,34235500
2020-07-14,129.67425790838467,132.04584057187745,128.93953942231195,131.90634155273438,28114000
2020-07-15,135.24511162182617,137.4399854355623,134.6591875276773,136.74246215820312,40770100
2020-07-16,135.8868604694995,136.4076756757825,134.7429260563315,135.93336486816406,30530800
2020-07-17,136.41693607588846,137.26326766575426,135.32880154226658,136.33323669433594,20644100
2020-07-20,135.89613916074046,136.57507207821936,134.99400786263138,135.74734497070312,19663300
2020-07-21,137.15173107564866,138.72348640515494,136.90061862525667,137.67254638671875,24503800
2020-07-22,136.79828195377402,138.26773291137405,136.74248235392773,137.74691772460938,24424800
2020-07-23,137.6260059867854,139.69067628082772,136.4355672467618,137.88641357421875,21704900
2020-07-24,136.98427746240566,137.33769382928085,135.37532759783736,135.85894775390625,20015500
2020-07-27,135.96123587539785,137.3562823929929,135.21720822778443,137.2725830078125,13370700
2020-07-28,136.77971880877593,137.68183617133633,135.84037805365,135.90548706054688,13268000
2020-07-29,136.71458280418832,138.99315634602823,136.6959782071557,138.90016174316406,19864400
2020-07-30,136.84476419558695,138.68622164813073,136.09144133732573,138.35140991210938,23618900
2020-07-31,137.7748158717939,138.0352234620524,134.54760660200176,137.0493927001953,29881500
2020-08-03,137.9143015518465,139.47676113366572,136.9191756832721,139.2814483642578,20777100
2020-08-04,138.9373420512295,140.3695836659708,138.61182549775972,140.2393798828125,20285000
2020-08-05,141.63443329773997,143.12248876911016,141.1601225344257,143.02947998046875,18190200
2020-08-06,143.03878757832854,143.63400692117457,142.21106045794662,142.9736785888672,18237700
2020-08-07,142.7132947808535,145.31738516117187,142.43428256311387,145.24298095703125,20475200
2020-08-10,145.68936836889918,147.71684357733494,145.68936836889918,146.74960327148438,24000500
2020-08-11,148.1260636520367,148.6375836173035,145.23366623878152,145.90328979492188,30359400
2020-08-12,147.56805011049136,147.7726581115989,145.54058888825284,146.49851989746094,23378300
2020-08-13,146.00561645438742,147.43785838833162,145.6893950324,146.19161987304688,15799900
2020-08-14,145.34521854989697,146.72166021967112,144.9639024995961,146.09854125976562,13360900
2020-08-17,146.4798914470957,146.97280677191156,145.7730729527356,146.85189819335938,9744200
2020-08-18,146.80543792344596,146.80543792344596,144.81517162375877,145.4475860595703,14670400
2020-08-19,145.94980938910118,146.98214473010447,145.26159528920022,145.45689392089844,14337300
2020-08-20,143.96881142711774,145.54056619456975,143.72699426834185,144.86163330078125,15413000
2020-08-21,144.29434013836718,144.82446475298403,142.85280307998886,143.79212951660156,20685100
2020-08-24,144.95462964955274,145.33594575864606,143.53168338015232,145.29873657226562,13707100
2020-08-25,145.8382101709879,145.84751956659858,143.95954291622073,145.45689392089844,16269700
2020-08-26,145.54987602601906,145.80098841185412,144.3222280874026,144.54544067382812,13772700
2020-08-27,145.19645206251403,146.01488397884964,143.8107147937122,144.8988494873047,17508400
2020-08-28,145.64287415408427,146.20088429256631,144.83373745700555,146.12648010253906,12371400
2020-08-31,146.19158173350718,146.3589805092831,144.43382363212245,144.55471801757812,17051500
2020-09-01,144.35945302439336,146.30321494803798,143.6433249821003,146.21022033691406,15638800
2020-09-02,146.90771091538764,147.85633236884712,145.25224259038217,147.3727264404297,16763400
2020-09-03,147.05653480354732,147.21463841106083,142.25758440099767,143.02020263671875,32117600
2020-09-04,144.81517429000579,144.98257310569068,138.84436108986267,142.10877990722656,30618800
2020-09-08,140.6021150498282,141.81115849144535,138.57465377282367,139.37448120117188,26447800
2020-09-09,140.83462351894414,142.0901713663509,140.03481027799373,141.48565673828125,20160800
2020-09-10,142.13668684749274,143.113222561479,139.56049614459508,139.64419555664062,23005500
2020-09-11,140.36033185226046,140.48124047083564,137.34702512193192,138.71417236328125,20851000
2020-09-14,140.05341847521473,142.69470412002084,139.84881044163023,142.36920166015625,21991300
2020-09-15,143.57821076534498,143.8758133483244,142.1645594705333,142.6388702392578,16175500
2020-09-16,143.32711359838711,145.8754042805205,143.07600119245765,143.98744201660156,22178400
2020-09-17,141.9413527553509,143.59680710418817,141.13223017787126,142.93649291992188,20002900
2020-09-18,143.20619214627223,144.4245306791494,140.56490709273632,142.56446838378906,38352800
2020-09-21,139.33728883888537,139.7464906687656,136.09147466402723,137.57022094726562,40652500
2020-09-22,138.24911597578935,138.8536446995194,136.30535440182504,138.63043212890625,19385800
2020-09-23,138.5520374364131,139.5042748363174,134.41628775614475,134.5003204345703,33403400
2020-09-24,134.47230004493426,136.7969097463881,132.65182943306863,134.5003204345703,31723700
2020-09-25,133.91219827541477,137.09569715123789,133.82817982004286,136.68492126464844,20689300
2020-09-28,138.514675185466,140.44718446349913,136.67552921134137,140.05508422851562,17600900
2020-09-29,139.89639051753218,140.29782142070624,138.16926895746727,139.42025756835938,18683800
2020-09-30,139.94302595317185,141.8755349624547,138.62669472065835,139.84033203125,29073700
2020-10-01,140.79262987102524,142.09030026924725,139.56031664703937,142.07162475585938,25872000
2020-10-02,139.48562387903166,143.3786349352737,139.09352358328525,142.69712829589844,29452000
2020-10-05,144.22819717413273,146.86087474019237,144.21885229485966,146.63682556152344,18553600
2020-10-06,147.971786876155,150.3150573633843,145.95525942163533,146.21665954589844,36348000
2020-10-07,148.0558328613078,149.89497894999025,147.93447765295585,149.40951538085938,27049700
2020-10-08,150.97792723583447,151.50072756984034,149.91365105725376,151.10862731933594,37278600
2020-10-09,152.4996705721291,152.8357585576391,151.06195531652008,151.89283752441406,25038100
2020-10-12,152.5463215580859,153.33053626999586,151.79947211091846,152.91041564941406,20336200
2020-10-13,151.72480065427985,152.37830111353776,150.75387347603245,151.89283752441406,20106500
2020-10-14,152.18226579142825,153.02249299894956,150.24977028009224,150.38980102539062,19024900
2020-10-15,148.70933450365328,152.34094505570542,148.26122195286226,151.93951416015625,22865100
2020-10-16,152.36894649311697,152.82638961996227,151.52871953899648,151.56607055664062,17637900
2020-10-19,152.06089342073173,153.13450033432198,149.40019559801908,149.7549591064453,18360600
2020-10-20,150.82858998921688,151.65947235527568,149.6896257240247,150.08172607421875,18927700
2020-10-21,150.18438477021277,150.6511728268072,148.7093328019455,148.79336547851562,17504100
2020-10-22,149.50289595917116,151.41673006764526,148.60665651611876,151.3607177734375,20673900
2020-10-23,152.23828125,152.48100593925844,150.53916568946292,152.23828125,20889800
2020-10-26,150.23103608426246,150.65114240130458,146.92618357892795,148.95204162597656,26509900
2020-10-27,148.85871085754698,149.4281928658077,147.44901603163527,147.67306518554688,20523000
2020-10-28,144.3868591030175,145.11504720065204,142.87445638503632,143.12652587890625,32338700
2020-10-29,142.62240569394524,145.44179488196278,141.5954664233171,144.83497619628906,27203200
2020-10-30,144.0694512838203,144.96567624238767,141.33406626984788,142.921142578125,31764500
2020-11-02,144.48956047321136,145.53516102724168,143.462621182475,145.46981811523438,25252100
2020-11-03,147.9064675870059,150.52048374407184,147.56104895835244,149.59625244140625,30257400
2020-11-04,147.2716356495615,151.56609157896062,147.2342988719781,149.7642822265625,45226300
2020-11-05,151.24867515812758,154.58154903258546,151.15532608519618,153.9560546875,31911000
2020-11-06,154.61884564202722,154.70287830464844,152.4529568264794,152.75169372558594,24930400
2020-11-09,165.1962838025311,166.2699048370973,158.08243866174251,158.28782653808594,55052700
2020-11-10,159.82819749647072,161.81671879989997,158.47451523745178,161.2285614013672,35492200
2020-11-11,161.82603890233864,161.95673895514923,159.51077471887768,161.1632080078125,23972600
2020-11-12,160.01491567084358,161.17255500273214,157.1581754799012,158.68923950195312,33986800
2020-11-13,159.96823561084472,162.5635754642659,159.93088459764053,161.9754180908203,25440400
2020-11-16,164.76683961213502,165.97114642986702,163.74923090719085,165.83111572265625,31812300
2020-11-17,164.34670592830972,166.92338469796385,162.70361736501792,166.60597229003906,26154500
