date,open,high,low,close,volume
2019-04-30,36.84023537136977,36.971572534761044,36.63384635537246,36.91997528076172,37685800
2019-05-01,37.29053981827639,37.38435106559664,36.82147642433581,36.826168060302734,30893600
2019-05-02,36.81678069998798,37.084146661697226,36.4368405382615,36.633846282958984,49977600
2019-05-03,36.76518829498077,37.01379490503313,36.713591034278366,36.98095703125,26576600
2019-05-06,36.09912307087844,36.75581262367648,35.958406181566815,36.6948356628418,26045000
2019-05-07,36.28205554205362,36.422776002317164,35.57846039807584,35.90680694580078,41251200
2019-05-08,35.789541402720566,36.17417327499221,35.72856086602494,35.86458969116211,27334600
2019-05-09,35.41898811654949,35.73795145977412,35.02028483218639,35.62068557739258,38601800
2019-05-10,35.390831810478964,35.892729501247125,34.87955442640183,35.73324966430664,39192400
2019-05-13,34.724753872984635,34.93114286033144,34.288524881609035,34.387027740478516,50922400
2019-05-14,34.560592464405254,35.156301425186804,34.53244980475773,34.94053268432617,36808600
2019-05-15,34.696621332016875,35.428359113227685,34.640332433973796,35.32047653198242,30097200
2019-05-16,35.343934166443,35.90212087909986,35.29702853196851,35.644134521484375,30889400
2019-05-17,35.2782541688692,35.83644070125239,35.27356253333583,35.357994079589844,27087800
2019-05-20,34.76228560772776,35.03434321315317,34.574659549549224,34.74352264404297,29349200
2019-05-21,35.10939529072895,35.28295003960306,35.0296553704367,35.17037582397461,29682200
2019-05-22,34.94053257641335,35.19851888461832,34.921769610483,34.9874382019043,23042200
2019-05-23,34.51367190224592,34.532434860114144,34.11965694434973,34.37295150756836,32171400
2019-05-24,34.560582233659055,34.73882498977904,34.34481355667103,34.38233947753906,23500000
2019-05-28,34.49024072151004,34.71070115277036,34.265092231601734,34.283851623535156,51545600
2019-05-29,34.030552243589966,34.24632098539116,33.85230585525909,34.082149505615234,29509600
2019-05-30,34.16187955943946,34.36357691309343,34.058685065197594,34.293216705322266,22841000
2019-05-31,33.880445917602486,34.0399257321217,33.70689119709404,33.72096252441406,24079600
2019-06-03,33.772569716930334,33.96019581998066,32.90480301632659,33.12995147705078,39407400
2019-06-04,33.55209508856711,34.2369270324707,33.38323202528472,34.2369270324707,30192400
2019-06-05,34.69193584767928,34.762296088042476,34.28854095351216,34.68255615234375,28791600
2019-06-06,34.776346431322864,35.156286489834855,34.61686665617849,35.08592987060547,23845000
2019-06-07,35.2688783399645,35.94901884136594,35.19851811393372,35.73794174194336,23984200
2019-06-10,35.99592320340334,36.44153556685687,35.99592320340334,36.10380935668945,26927600
2019-06-11,36.469678224814274,36.50720415453724,35.897420321882784,36.10380935668945,23100200
2019-06-12,35.93024989302785,36.028752761601126,35.81767569732541,35.90210723876953,15193800
2019-06-13,36.02876128836902,36.13664745300745,35.878661132352505,36.0099983215332,19734800
2019-06-14,35.68166078409632,35.812997993284085,35.54094030072626,35.69573211669922,16883400
2019-06-17,35.719181502022415,35.90211595645964,35.644129634217386,35.723873138427734,18702200
2019-06-18,36.10381924291786,36.54942814972185,35.991245001592645,36.371185302734375,32362400
2019-06-19,36.4649841435943,36.596321310147594,36.216381138522806,36.50251007080078,24742400
2019-06-20,37.03724670410156,37.159204193650915,36.72766671206994,37.03724670410156,27783800
2019-06-21,36.89979535870812,37.18222706023877,36.84801579444087,36.86213684082031,41430400
2019-06-24,36.928042488697606,37.055139106077284,36.876262917367285,36.9327507019043,16431800
2019-06-25,36.913915380166905,36.94686568457538,36.21254256272148,36.254905700683594,26245400
2019-06-26,36.60794466468488,36.90450098311102,36.59853183153003,36.64560317993164,18138400
2019-06-27,36.76799581719368,36.86684673767981,36.65972847114844,36.73975372314453,13675000
2019-06-28,36.85273039673399,36.89509354321747,36.62207821947884,36.735050201416016,35566800
2019-07-01,37.57763101392191,37.624702361489085,37.1633945361781,37.31873321533203,28553200
2019-07-02,37.29989950036801,37.44111711750636,37.215169648347626,37.417579650878906,15568400
2019-07-03,37.51174114459352,37.704734802246094,37.43642409388008,37.704734802246094,10683600
2019-07-05,37.398756785232884,37.70001773470469,37.262250947674495,37.634117126464844,11847800
2019-07-08,37.342272612806624,37.394052175198055,37.172812879764464,37.34697723388672,14919800
2019-07-09,37.15398422828766,37.50702474600559,37.097496452579804,37.478782653808594,18499600
2019-07-10,37.685914357207324,38.00130009171959,37.657672252239095,37.775352478027344,20217200
2019-07-11,37.869486174588154,38.062483422602604,37.78946450208615,37.916561126708984,22704400
2019-07-12,38.034239195691526,38.21782000648136,37.96833857598823,38.19428253173828,15506800
2019-07-15,38.297843139590874,38.36845197520682,38.21311325511465,38.321380615234375,12572000
2019-07-16,38.27429682399055,38.279005036294734,37.89772243987129,37.963623046875,16011400
2019-07-17,38.03422869762973,38.11895855547779,37.86006077002163,37.864768981933594,13416000
2019-07-18,37.78005134319044,38.20370076945063,37.7518056538967,38.147212982177734,16044000
2019-07-19,38.528490377310256,38.542611424359954,37.935381262024265,37.98245620727539,23359400
2019-07-22,38.12837133557492,38.51436211161585,38.12366312366943,38.42021942138672,13849400
2019-07-23,38.64145476356731,38.669700443439005,38.34490205976501,38.632041931152344,11010800
2019-07-24,38.58026721834429,38.96625803946025,38.58026721834429,38.9521369934082,18514200
2019-07-25,38.867408629956344,38.867408629956344,38.58497692404371,38.79209518432617,19846800
2019-07-26,38.810915193837225,38.9521328218618,38.773260272169004,38.87681579589844,22240400
2019-07-29,38.895653700900134,38.91919117457565,38.55202956964892,38.85329055786133,16946400
2019-07-30,38.584972470232316,38.768553237450746,38.50024260910738,38.60380172729492,14728000
2019-07-31,38.81092593356221,38.85329267021866,37.62000296364465,38.02011489868164,33738600
2019-08-01,38.08601959717808,38.89095169079608,37.63883270651396,37.82712173461914,57666000
2019-08-02,37.521149742448145,37.53527079003335,36.87155641432892,37.21047592163086,44743800
2019-08-05,36.21726345455292,36.26904303551015,35.36996448553926,35.6571044921875,55653200
2019-08-06,36.13722662500214,36.38200340058622,35.835965663755545,36.25020217895508,38301600
2019-08-07,35.83596624709956,36.57499761583052,35.63826441143462,36.47614669799805,41164800
2019-08-08,36.76799202960742,37.37993034060472,36.67384933159879,37.370513916015625,31983200
2019-08-09,37.149267446177895,37.2528265487629,36.66442582163268,36.94685745239258,31145200
2019-08-12,36.69267682424037,36.82918625706618,36.29256495082065,36.4620246887207,21786800
2019-08-13,36.429071716978136,37.51643529614508,36.349050066414684,37.375221252441406,52085600
2019-08-14,36.6879733739018,36.852724904530945,36.13252279112781,36.22666549682617,47138600
2019-08-15,36.25962134975895,36.34905944777398,35.854801188963485,36.160770416259766,31324600
2019-08-16,36.532647961119565,36.92334715532832,36.480868376763446,36.84803009033203,21694000
2019-08-19,37.42700568199215,37.5211483900431,37.21517920190635,37.40817642211914,15756200
2019-08-20,37.361104430766716,37.54938984365673,37.20105752023334,37.219886779785156,16675400
2019-08-21,37.577632156165784,37.75179650658975,37.488194079149984,37.65765380859375,16802600
2019-08-22,37.756499563402336,37.84122941655474,37.23399940084806,37.56821060180664,15188200
2019-08-23,37.36109952382614,37.70472358940209,36.174881467056146,36.32551193237305,40797800
2019-08-26,36.77270511077865,36.843310347976725,36.523220104526715,36.82918930053711,20717000
2019-08-27,37.06925784803618,37.135158463572,36.56087859277628,36.772705078125,20066000
2019-08-28,36.574996890062074,36.866845016429096,36.31139444773955,36.8056526184082,14279000
2019-08-29,37.304613659176404,37.55880325576125,37.17281244420213,37.445831298828125,16241200
2019-08-30,37.69060623445614,37.737677586104816,37.168105971133784,37.43641662597656,20150800
2019-09-03,37.12573846371925,37.45524147780362,36.84801141643657,36.97981262207031,23675000
2019-09-04,37.379928332685004,37.62940970118896,37.34226981897894,37.61058044433594,15458800
2019-09-05,38.104830861768825,38.55201758336807,38.08600519825865,38.39667892456055,20086600
2019-09-06,38.48141919469541,38.50024845461687,38.26017987976091,38.363739013671875,18300200
2019-09-09,38.54261935559407,38.561448619306354,37.87419665472478,38.07660675048828,25221400
2019-09-10,37.90243925907377,37.90243925907377,37.45525591172877,37.88361358642578,19717000
2019-09-11,38.00129104449305,38.28842742304561,37.92126578060943,38.279014587402344,18818600
2019-09-12,38.5143680391976,38.79679974466629,38.32607903844714,38.48612594604492,25542000
2019-09-13,38.42492910018556,38.42492910018556,38.16132665979297,38.20369338989258,33067200
2019-09-16,37.888314947396175,38.19428417565321,37.850660014026744,38.109554290771484,15451800
2019-09-17,38.13779595658493,38.264892578125,38.048361450616795,38.264892578125,15402600
2019-09-18,38.203701045333034,38.28842733988231,37.742393090892996,38.26018524169922,17261400
2019-09-19,38.37785997492906,38.68382916316859,38.2931301011291,38.34490966796875,16387000
2019-09-20,38.46909701219193,38.4879849350708,37.79859196125533,37.89775085449219,30027200
2019-09-23,37.90246532378693,38.12911676706998,37.82219436361474,38.01579284667969,15648400
2019-09-24,38.26605560680085,38.412432503162016,37.48694591495371,37.647491455078125,35448200
2019-09-25,37.59554068554108,38.199939637116906,37.25084249464135,38.0960578918457,23913200
2019-09-26,38.08190108638466,38.27077670020639,37.841084588699395,38.1385612487793,18178600
2019-09-27,38.13856053879048,38.218835104859636,37.34528585750902,37.62860107421875,25564200
2019-09-30,37.78914062500237,38.11495094222858,37.73719974537204,38.02523422241211,22002800
2019-10-01,38.195232653150356,38.45021424243345,37.65693938772052,37.671104431152344,22044600
2019-10-02,37.42084036446831,37.43028252456942,36.68422939148286,36.96281814575195,39509600
2019-10-03,36.94865422878267,37.43028366366037,36.49063199612763,37.41611862182617,34944400
2019-10-04,37.68053524286386,38.081893591681556,37.64275940703345,38.03467559814453,21876800
2019-10-07,37.90719847698762,38.19051015598908,37.84581542066339,37.8741455078125,21238800
2019-10-08,37.62861868690232,37.74194266512776,37.17531917149627,37.18003845214844,28733600
2019-10-09,37.567206903289716,37.87412925823528,37.51054675330105,37.73247528076172,20503000
2019-10-10,37.694699460843054,38.14327579344157,37.666365783335486,37.9921760559082,18796200
2019-10-11,38.4596478818329,38.85628702255207,38.398264839728704,38.51631164550781,31941200
2019-10-14,38.47853362994051,38.65324418952756,38.473814351777754,38.492698669433594,11325600
2019-10-15,38.64853219929144,39.0121184604104,38.6107563483304,38.91767883300781,16205800
2019-10-16,38.705189004272555,38.72407692635104,38.506871226202655,38.64852523803711,20066000
2019-10-17,38.78073125056787,38.88933588554001,38.36993071535233,38.57297134399414,13731800
2019-10-18,38.51632318379803,38.57298696444765,37.96386483185312,38.204681396484375,17452600
2019-10-21,38.431333341738394,38.63437407388222,38.294398559361944,38.61548614501953,12678600
2019-10-22,38.69101468589774,38.827949386255064,38.06772781677243,38.0960578918457,18916000
2019-10-23,37.978020099383826,38.13384275417775,37.897749132672814,38.129119873046875,17617000
2019-10-24,38.53519860682804,38.71935133105603,38.393541002420726,38.68629837036133,14508200
2019-10-25,38.68630225460488,39.20098463745586,38.66269145066555,39.15376663208008,16305400
2019-10-28,39.49847066439369,39.668458390487594,39.479582738994,39.64957046508789,14459800
2019-10-29,39.616517039529114,39.68734585833556,39.27654159126087,39.290706634521484,15520800
2019-10-30,39.408747335472995,39.578735033167575,39.144323629060466,39.531517028808594,25558600
2019-10-31,39.59289789690763,39.63539662024556,39.25292252021462,39.507904052734375,22461800
2019-11-01,39.640127066587304,39.9801025390625,39.578744007252915,39.9801025390625,19841200
2019-11-04,40.28701365120049,40.31062445330989,40.10286092275551,40.1878547668457,20363200
2019-11-05,40.30118219909748,40.31534724059494,40.0037055201421,40.14064025878906,15799600
2019-11-06,40.135922550647436,40.159533357855054,39.91871681385022,40.12175750732422,17077200
2019-11-07,40.39089997391308,40.664769458272225,40.324794043550945,40.43811798095703,28085000
2019-11-08,40.3342349747536,40.66476821899414,40.17369303519615,40.66476821899414,12573000
2019-11-11,40.43338493657642,40.74030730897174,40.38144406113249,40.68364715576172,8488000
2019-11-12,40.7403199958544,40.971690766017716,40.64116109435584,40.82059097290039,16562400
2019-11-13,40.6600425536725,40.9480770513947,40.650596791696515,40.910301208496094,15372200
2019-11-14,40.74976656867378,40.89614348295938,40.63643901970754,40.86309051513672,12182600
2019-11-15,41.15111602536889,41.19361114501953,41.02362346141196,41.19361114501953,14124800
2019-11-18,41.17944863037406,41.37776640591012,41.023625977094554,41.316383361816406,13022200
2019-11-19,41.481646064371446,41.5194219061239,41.2455524571724,41.39665222167969,14087400
2019-11-20,41.302203977338145,41.42497362539198,40.83473978234668,41.14638137817383,24759800
2019-11-21,41.06611788630917,41.11333588181416,40.85363150278353,40.93862533569336,18755400
2019-11-22,41.056679744482956,41.12278567095746,40.72615011211043,40.88669204711914,11780000
2019-11-25,41.070854460236895,41.48165512084961,41.05668581460944,41.48165512084961,14739800
2019-11-26,41.50525939758107,41.623306208380505,41.43915347173361,41.51942443847656,19454400
2019-11-27,41.646907886205895,41.750789642333984,41.524141813056595,41.750789642333984,18697000
2019-11-29,41.64218627845894,41.70829219184163,41.55719244660946,41.628021240234375,11360200
2019-12-02,41.64690695543298,41.64690695543298,40.853632365686536,41.03306579589844,23167600
2019-12-03,40.386167790603565,40.697813049820084,40.21146084452963,40.66947937011719,22494400
2019-12-04,40.93391001003523,40.96696297033017,40.77336448681515,40.83475112915039,13829000
2019-12-05,40.98112840703892,41.01890424845689,40.79225280245159,40.9858512878418,15620600
2019-12-06,41.297482750822915,41.47691254938982,41.2644297983895,41.43914031982422,18407000
2019-12-09,41.36832743339277,41.50053929393617,41.22195053100586,41.22195053100586,11370200
2019-12-10,41.28804639579868,41.47219909987629,41.15111168718931,41.2549934387207,12350800
2019-12-11,41.36360451713605,41.571368070674,41.27861066364352,41.533592224121094,9879000
