date,open,high,low,close,volume
2019-11-14,26.040137161245074,26.163591384887695,25.987226766594535,26.163591384887695,46158400
2019-11-15,26.25176765353364,26.278221162834335,26.15476696759838,26.234130859375,30097000
2019-11-18,26.234132007594845,26.295859107914502,26.154768112344613,26.28704071044922,25440500
2019-11-19,26.348767276872735,26.428131170514842,26.26940506516793,26.339950561523438,30770900
2019-11-20,26.234134217681024,26.287042924992676,26.031316104705123,26.21649742126465,46719500
2019-11-21,26.269414045896333,26.3135043654652,26.101867804046456,26.19005012512207,37192700
2019-11-22,26.225316837184693,26.410499842867996,26.225316837184693,26.384044647216797,35195000
2019-11-25,26.419315673935547,26.58686187690209,26.41049895761822,26.551589965820312,50094100
2019-11-26,26.551590235316173,26.551590235316173,26.392862428993375,26.525135040283203,33516200
2019-11-27,26.59568114825439,26.639771459038407,26.507498844748813,26.63095474243164,31012300
2019-11-29,26.57804225888817,26.66622455545186,26.533951951575034,26.58686065673828,19444200
2019-12-02,26.630955452313284,26.68386416305196,26.392863731082855,26.4193172454834,52427800
2019-12-03,26.110679206288896,26.119497604226783,25.881405905716186,26.048952102661133,66912000
2019-12-04,26.075403498434508,26.366403879019366,26.057766703990023,26.29585838317871,41793900
2019-12-05,26.40168212986223,26.463409239380287,26.30468142522667,26.4193172454834,44933500
2019-12-06,26.71031993200532,26.860227668655693,26.701501533036893,26.77204704284668,40811300
2019-12-09,26.719140051893902,26.824959171054154,26.701504933648728,26.710323333740234,21627500
2019-12-10,26.639777084748623,26.772051408909064,26.569231563434073,26.719141006469727,37362100
2019-12-11,26.710325795440067,26.754416118023254,26.630961869239936,26.65741539001465,24490200
2019-12-12,26.692682714510127,27.257046784117673,26.67504591685049,27.177682876586914,68427500
2019-12-13,27.15122612203938,27.309952236222284,26.92195282563643,27.080678939819336,48135700
2019-12-16,27.301137096329164,27.354047489308073,27.151229362035057,27.177682876586914,45914900
2019-12-17,27.195320270441577,27.371684887029126,27.186501871418436,27.28350257873535,30911900
2019-12-18,27.37168117531391,27.37168117531391,27.168861389160156,27.168861389160156,39079700
2019-12-19,27.177678603968975,27.23940570413595,27.133588298688945,27.16004180908203,36946900
2019-12-20,27.298305936431085,27.36921056131144,27.156496686670373,27.19194984436035,97416000
2019-12-23,27.262859314041776,27.27172260503934,27.09446016608787,27.129913330078125,38293100
2019-12-24,27.183086554937855,27.200813133782848,27.121045219479996,27.19194984436035,12315900
2019-12-26,27.218542191233755,27.342626571655273,27.218542191233755,27.342626571655273,15891300
2019-12-27,27.38694219634418,27.39580548740302,27.253996211461423,27.2717227935791,19417400
2019-12-30,27.395800429578923,27.440115186191797,27.165359976092866,27.19194984436035,18819300
2019-12-31,27.174224640028445,27.28944571784933,27.13877317104488,27.280582427978516,15788100
2020-01-02,27.378082912416165,27.54648208618164,27.298314971711477,27.54648208618164,28843300
2020-01-03,27.191950743179863,27.369211465990237,27.112182826240314,27.253992080688477,51363600
2020-01-06,27.005824724088924,27.253991761718588,26.99696143447719,27.236265182495117,27956100
2020-01-07,27.17422704215961,27.2185418049313,27.05900764465332,27.05900764465332,39627500
2020-01-08,27.0855926400949,27.386937724895336,27.0855926400949,27.236265182495117,47966600
2020-01-09,27.431260590387833,27.457848774943596,27.324902780664665,27.40467071533203,27705300
2020-01-10,27.42239430459299,27.431257595310523,27.165363945284177,27.200817108154297,33458200
2020-01-13,27.26285921726442,27.41353178268834,27.19195458003551,27.38694190979004,27542700
2020-01-14,27.386943087490714,27.54647895074114,27.298311864518258,27.333765029907227,37575400
2020-01-15,27.200816791189432,27.28944800683208,27.094458994318288,27.183090209960938,41457300
2020-01-16,27.316039802581184,27.42239761352539,27.253998450572084,27.42239761352539,34444000
2020-01-17,27.502161026000977,27.564202367806526,27.395803232548765,27.502161026000977,38819400
2020-01-21,27.3692156142265,27.493299998550334,27.2717227935791,27.2717227935791,41276500
2020-01-22,27.360351403616644,27.422392744610146,27.316034952550034,27.35148811340332,27391000
2020-01-23,27.2096777995117,27.342623766574523,27.023552093223994,27.280582427978516,43072300
2020-01-24,27.28944610247905,27.28944610247905,26.76652382622858,26.934921264648438,58924900
2020-01-27,26.403138835333657,26.642440916329278,26.367685673408495,26.51835823059082,50289300
2020-01-28,26.660168361280512,26.943786903873946,26.615853597937736,26.828567504882812,34257900
2020-01-29,26.917197926498034,27.014690741070595,26.739935497366414,26.784250259399414,41167500
2020-01-30,26.544945759831176,27.138772645682646,26.527219180432706,27.12104606628418,51210000
2020-01-31,26.890606469674854,26.926057939111292,26.45631540345528,26.553808212280273,58958800
2020-02-03,26.73993492126465,27.005826868733728,26.722208340633436,26.73993492126465,40168200
2020-02-04,27.10332129395897,27.253993847892513,26.988101901186152,26.996963500976562,79273300
2020-02-05,27.36035596740155,27.56420660481156,27.298312925559337,27.537616729736328,51086900
2020-02-06,27.688285051417623,27.71487492240562,27.44898128402498,27.502161026000977,37044400
2020-02-07,27.351492655720467,27.484438649999397,27.289451304423633,27.40467071533203,27982500
2020-02-10,27.316038785819753,27.484437942504883,27.307175494362642,27.484437942504883,17723700
2020-02-11,27.555340288366,27.706012849586234,27.555340288366,27.58193016052246,27997400
2020-02-12,27.7237414473038,27.812370979938105,27.564205583762096,27.59965705871582,26964200
2020-02-13,27.511029270638677,27.652838560446085,27.4312613338095,27.590795516967773,22758700
2020-02-14,27.564202249768723,27.643970171891347,27.493297617937476,27.626243591308594,22080200
2020-02-18,27.54647776618006,27.61738240340897,27.227406053400017,27.38694190979004,37768900
2020-02-19,27.484439394862257,27.66170016187148,27.448986227160365,27.590795516967773,25643300
2020-02-20,27.49330196177764,27.723742474262888,27.351492675709803,27.537616729736328,50344300
2020-02-21,27.404668778461858,27.466710125373815,27.12105022657867,27.2717227935791,51128200
2020-02-24,26.41199848782147,26.642438951844035,26.261325941749014,26.38541030883789,70455400
2020-02-25,26.39427543642613,26.447453488595613,25.36615741181717,25.4902400970459,111826900
2020-02-26,25.658644032193084,25.897946156950756,25.304119110107422,25.304119110107422,95015700
2020-02-27,24.763469209816073,25.162307169439313,24.205093699643626,24.222820281982422,143536200
2020-02-28,23.398552601906836,23.797392248675102,23.017439537328254,23.566951751708984,192063500
2020-03-02,23.61126732925841,24.7723331451416,23.36310193206199,24.7723331451416,127115500
2020-03-03,24.69256063609192,25.038220484116287,23.6023996629772,23.841703414916992,256525000
2020-03-04,24.16078312586519,24.63938909854472,23.75308011384167,24.63052749633789,124408000
2020-03-05,23.815117024298367,23.877158366756007,23.1769736378774,23.442867279052734,130265700
2020-03-06,22.37929543509871,22.90221772109941,22.184308123055978,22.645187377929688,160606600
2020-03-09,20.385104484828133,21.165055564775447,19.95967662303869,20.216705322265625,134165700
2020-03-10,21.156186863929033,21.422078765694582,20.24328840433487,21.40435218811035,149282300
2020-03-11,20.74849147852223,20.96120541437657,19.959677088416544,20.243295669555664,146915400
2020-03-12,18.559307239689407,19.6849181608915,17.992068443040402,18.05411148071289,161437500
2020-03-13,19.41016371209248,20.464871729712346,18.5238548513531,20.429418563842773,160945700
2020-03-16,17.150073462722588,18.913827550198498,16.777823745885986,17.628679275512695,110661600
2020-03-17,18.036385010947846,18.780884562659203,17.318475332690443,18.585895538330078,122295100
2020-03-18,17.415965734949623,17.770488879252728,16.201723754399026,17.008264541625977,145056400
2020-03-19,16.653743109097586,17.62868143351639,16.051052856584228,17.380516052246094,105652800
2020-03-20,17.56663629215303,17.65526749081112,16.547381733833763,16.760095596313477,157840900
2020-03-23,16.48212046837639,16.625132219113468,15.632986706644763,15.784936904907227,144547900
2020-03-24,16.723455308866054,17.84073591597367,16.60725887585422,17.742416381835938,158551100
2020-03-25,18.001620603554297,18.975889213253893,17.33125238797207,18.22507667541504,162949600
2020-03-26,18.46640846521864,19.50324443618243,18.43959312456401,19.369171142578125,129753900
2020-03-27,18.582602792249144,19.36916720503977,18.36808352029035,18.77924346923828,109305600
2020-03-30,18.806063845814727,19.24403754254029,18.412780681574297,19.136777877807617,67297200
2020-03-31,18.958013634471847,19.17253297860518,18.448534028033148,18.60942268371582,83819900
2020-04-01,17.626218189888373,17.822860667230092,17.313380984726372,17.474267959594727,79185000
2020-04-02,17.367011275814324,18.05525658833764,17.30444383010039,17.91224479675293,68398300
2020-04-03,17.742412467936507,18.00162062509112,17.304438771145612,17.55470848083496,68418100
2020-04-06,18.430661259999255,18.966954576341013,18.29658622607894,18.815004348754883,69015100
2020-04-07,19.84290192245512,19.860777114384813,18.99376807932776,19.00270652770996,70950900
2020-04-08,19.28872997889036,19.959098261342298,19.074212333085903,19.83396339416504,80003400
2020-04-09,20.352379948219873,21.147883038586862,20.316626157498643,20.897611618041992,147845500
2020-04-13,20.835043085624278,20.852919980038074,19.959095717362057,20.137861251831055,66236300
2020-04-14,20.620522709092715,20.683090126337902,19.85183340045928,20.22723960876465,96169000
2020-04-15,19.422799431556317,19.5389975321123,19.25297406125813,19.351293563842773,63482000
2020-04-16,19.30660633117139,19.342358418713303,18.823940363095645,19.01164436340332,68907600
2020-04-17,19.753519548368587,20.12892586394246,19.592630883860533,20.012727737426758,88698600
2020-04-20,19.619444445319957,19.985912279000992,19.440678899938412,19.664134979248047,59063100
2020-04-21,19.065272120030833,19.404924601573825,18.95801245463936,19.02952003479004,71957900
2020-04-22,19.42280015556382,19.476430836973897,19.19040565062344,19.235097885131836,47507800
2020-04-23,19.288726842920084,19.53899824142006,19.127838208515417,19.154653549194336,71740200
2020-04-24,19.36023773297667,19.512187959886216,19.065275728368132,19.431743621826172,33825300
2020-04-27,19.628381113657305,20.200429833803923,19.592629027617594,20.093170166015625,109435100
2020-04-28,20.700970934120242,20.852921135387295,20.262997225723343,20.307687759399414,46452300
2020-04-29,20.933365408763223,21.147883038586862,20.71884777893958,20.897611618041992,70064400
2020-04-30,20.477510549451946,20.700966580506496,20.271931410041976,20.37025260925293,56745700
2020-05-01,19.887592921644025,19.941221908348663,19.583692488926506,19.71776580810547,37534300
2020-05-04,19.45855523487435,19.56581319514568,19.163593286876385,19.538999557495117,50177200
2020-05-05,19.807146844820554,19.914406513618577,19.47643280029297,19.47643280029297,65123000
2020-05-06,19.655193915561373,19.708822890104454,19.03845474139567,19.056331634521484,63738400
2020-05-07,19.306601795307092,19.825019729128414,19.306601795307092,19.50324249267578,61339000
2020-05-08,19.87865332542657,19.950159205182846,19.673074134231598,19.9233455657959,42218300
2020-05-11,19.646257517766447,19.708824945397147,19.43173989238925,19.538999557495117,54994900
2020-05-12,19.619443932356766,19.690949807672897,19.01164313975237,19.02952003479004,62202700
2020-05-13,18.868631295404647,18.89544493299343,18.323397933305575,18.46640968322754,86848300
2020-05-14,18.14463305718138,18.958013053927363,17.956930767855965,18.94013786315918,103763100
2020-05-15,18.76137535808768,18.975893025591358,18.591548232000857,18.815004348754883,70285000
2020-05-18,19.51218781763425,19.932284698458016,19.378114490123245,19.78033447265625,79548500
2020-05-19,19.66413631561734,19.762457542742535,19.28873000867126,19.29766845703125,56673200
2020-05-20,19.619449467678002,19.84290560418989,19.601572567596644,19.726707458496094,50402600
2020-05-21,19.664134979248047,19.851837267547538,19.556875311052202,19.664134979248047,49939900
2020-05-22,19.655193993007792,19.682009332802174,19.395985860999588,19.592626571655273,37584500
2020-05-26,20.334504355264453,20.826107075325982,20.31662745875884,20.611589431762695,108349200
2020-05-27,21.532230308978054,21.541168757714555,21.04062756231399,21.505414962768555,121521200
2020-05-28,21.746747463449427,21.755685911980127,21.103194512751674,21.165761947631836,101590100
2020-05-29,20.915486678226046,21.112129100269755,20.709907514120736,20.92442512512207,86969000
2020-06-01,21.00487328374871,21.264083176634795,20.86186151692699,21.165761947631836,52619200
2020-06-02,21.35345982902685,21.48753482437975,21.183634456626105,21.33558464050293,52572800
2020-06-03,21.8093128663977,22.22941138402713,21.755683885044746,22.13109016418457,77622900
2020-06-04,22.095336242885587,22.613754272460938,21.916572404486764,22.613754272460938,97575100
2020-06-05,23.9366129590109,23.981303487579893,23.37350275196905,23.453947067260742,135859300
2020-06-08,23.83829050674875,23.95448689786696,23.570143939654848,23.90085792541504,80298400
2020-06-09,23.337753236260607,23.596961399164744,23.167926140322646,23.391382217407227,92833100
2020-06-10,23.25731229548571,23.382447171310037,22.497561181906274,22.515438079833984,110848900
2020-06-11,21.451788071376896,21.773565437994733,20.638407910057317,20.67416000366211,233116600
2020-06-12,21.505412480435,21.505412480435,20.7545999215818,21.299833297729492,127502900
2020-06-15,20.566895793346923,21.666299190105093,20.522203558823563,21.59479331970215,92469500
2020-06-16,22.452868199195436,22.452868199195436,21.40709365188542,21.934450149536133,108121300
2020-06-17,21.997014283902175,21.997014283902175,21.567977368788366,21.603731155395508,56320900
2020-06-18,21.38921914869888,21.78250238014403,21.326651710594277,21.576921463012695,61206500
2020-06-19,21.988078377775405,21.997016825459948,21.192573582196854,21.43390655517578,99903900
2020-06-22,21.30077791932486,21.480682106493646,21.165849350020814,21.327762603759766,47929500
