date,open,high,low,close,volume
2019-04-01,24.151311087324036,24.376014843955804,24.121062663202018,24.341445922851562,12908600
2019-04-02,24.40194005806241,24.527254237600147,24.302552154366474,24.423545837402344,14224600
2019-04-03,24.622322960887495,24.89888090741773,24.54886297752213,24.743316650390625,34729000
2019-04-04,24.760601600392814,25.00259062455258,24.747638461953755,24.993947982788086,12205600
2019-04-05,24.99826510812636,25.08468986570046,24.911841998967404,24.985301971435547,7337200
2019-04-08,24.968020057494602,25.019875908081573,24.86431165315139,24.993947982788086,13149400
2019-04-09,24.89023825947606,24.924808826991615,24.738996147633973,24.812456130981445,12221600
2019-04-10,24.834064358299848,24.881598065954247,24.704426374364047,24.79949378967285,7594800
2019-04-11,24.790846222330664,24.87727097831275,24.71738625121571,24.78652572631836,6989200
2019-04-12,24.98962836172155,25.11494255065918,24.91184623153106,25.11494255065918,7217400
2019-04-15,25.114939400745364,25.132224682712092,24.95505466359117,24.998266220092773,5410200
2019-04-16,24.97234342782019,25.114942902892402,24.855670230898134,25.11062240600586,7475000
2019-04-17,25.16246983353215,25.27914299902978,24.94640878225839,24.95505142211914,6740400
2019-04-18,24.976659330836622,25.050120951719908,24.855665659281968,24.985301971435547,7268800
2019-04-22,24.89023434006603,24.972338600779004,24.782203806214326,24.816774368286133,11976200
2019-04-23,24.777880851784094,25.006905033333844,24.717384022575853,24.929122924804688,15290400
2019-04-24,24.903199698936206,24.980981816975103,24.773563385009766,24.773563385009766,7616400
2019-04-25,24.661210652060575,24.695781214856094,24.380330598800047,24.458112716674805,10360200
2019-04-26,24.458116858710355,24.72603382050247,24.4105847994396,24.66121482849121,9900200
2019-04-29,24.596398414424797,24.682823196692826,24.522938420967122,24.613683700561523,12113000
2019-04-30,24.678496871653927,24.85566689167848,24.553181049378818,24.82541847229004,6798400
2019-05-01,24.85998725073371,24.85998725073371,24.371690398493136,24.37601089477539,13101800
2019-05-02,24.259340731654348,24.388977065644585,24.08217069057076,24.25069808959961,21946200
2019-05-03,24.298228206775622,24.50132614401693,24.27662242903861,24.488361358642578,12066800
2019-05-06,23.90499556310508,24.233409297645277,23.90499556310508,24.138341903686523,31202200
2019-05-07,23.909318110583133,23.952529663975714,23.58954701086671,23.714862823486328,19502000
2019-05-08,23.697580689418004,23.805611235659256,23.59387063972366,23.693260192871094,12319400
2019-05-09,23.42534012255089,23.598189632816542,23.239527475960593,23.507444381713867,13428800
2019-05-10,23.464232521128675,23.91363995477492,23.364844623990308,23.82721519470215,12945800
2019-05-13,23.386457152628683,23.809936785969974,23.114221305176496,23.291391372680664,14097600
2019-05-14,23.373490607578713,23.667333844800748,23.312993761400428,23.490163803100586,12203800
2019-05-15,23.334595307204836,23.59819007349561,23.235207413891374,23.429662704467773,10524400
2019-05-16,23.606829829896288,23.835854006141755,23.606829829896288,23.758071899414062,9810600
2019-05-17,23.57658364388883,23.784002065291276,23.51176466601897,23.615474700927734,12166600
2019-05-20,23.40373531232565,23.498802711739067,23.239528435633886,23.278419494628906,10032600
2019-05-21,23.446946351596686,23.67165005991125,23.41237743792567,23.637081146240234,8743200
2019-05-22,23.593871189558364,23.680295958248482,23.472877502441406,23.472877502441406,10617000
2019-05-23,23.222248310772073,23.300028792097116,23.010507702386302,23.11421775817871,9845400
2019-05-24,23.347557184429252,23.416696656414317,23.118532992556553,23.24384880065918,8180800
2019-05-28,23.23952990010853,23.3129915265796,22.993220393756893,23.01050567626953,9652200
2019-05-29,22.833335302559938,23.049396385419737,22.772838463105636,23.01482582092285,17477600
2019-05-30,23.02347204980239,23.157430535479747,22.993223625361615,23.053720474243164,8950200
2019-05-31,22.78148189991033,22.893832941618758,22.695057134064832,22.794445037841797,11983600
2019-06-03,22.859260849273593,23.52040716659284,22.794441871788734,23.511764526367188,26310800
2019-06-04,23.766720243365963,24.220448209238068,23.628441275641425,24.172914505004883,35555800
2019-06-05,24.324159934184163,24.40626256179435,23.98710348478271,24.350086212158203,39408000
2019-06-06,24.471080986590312,24.721711008886665,24.384656215709867,24.63960838317871,39823200
2019-06-07,24.799488517741253,24.950732250709468,24.747634324239478,24.8599853515625,46422200
2019-06-10,25.015555015968534,25.05012558475808,24.881598182947656,24.9032039642334,28725200
2019-06-11,25.03283544088058,25.127902838181495,24.842702294693883,24.885913848876953,15737400
2019-06-12,24.898889511691795,25.002599601687276,24.868641078863103,24.968029022216797,7100800
2019-06-13,25.058767849844713,25.1451909736871,25.02851777840137,25.11494255065918,14784200
2019-06-14,25.06308858120088,25.089016507645475,24.920487458378773,25.006912231445312,7875400
2019-06-17,24.968018599481645,24.985303882001258,24.743314871972494,24.77788543701172,15014000
2019-06-18,24.911844695150748,25.14518942291579,24.885916770547823,24.972341537475586,13775600
2019-06-19,24.972339626079663,24.98098226695246,24.704422704268563,24.834060668945312,14332800
2019-06-20,25.149511337280273,25.21865082050544,24.933450246149715,25.149511337280273,13487600
2019-06-21,25.134729495451744,25.178199481793108,25.04344152917067,25.069522857666016,11652000
2019-06-24,25.078217593098163,25.217323541573805,24.969540967209465,25.165159225463867,9203400
2019-06-25,25.19558842611013,25.27818372268098,25.095606129769262,25.178199768066406,11431800
2019-06-26,25.165158707336406,25.243406009027126,25.09995372810992,25.134729385375977,8369600
2019-06-27,25.173853316587532,25.260794948131473,25.156464658624003,25.217323303222656,6878000
2019-06-28,25.256447012998656,25.46510759249686,25.230365684266655,25.430330276489258,10017000
2019-07-01,25.617257436868776,25.630298102880317,25.41294482522711,25.625951766967773,11940200
2019-07-02,25.625949855416778,25.625949855416778,25.43467792405446,25.59986686706543,12640200
2019-07-03,25.58248152655225,25.730281829833984,25.53466519578304,25.730281829833984,4951600
2019-07-05,25.48249958035641,25.612911224365234,25.360782267051377,25.612911224365234,7620200
2019-07-08,25.50857485399216,25.5650871573301,25.2738329708409,25.317304611206055,19583600
2019-07-09,25.226017461732816,25.260794777424856,25.013012207076983,25.069522857666016,10388200
2019-07-10,25.217329139996185,25.273841462321077,24.986935172610664,25.017364501953125,14628200
2019-07-11,24.995624070291274,25.1303836839966,24.895641773002957,25.126035690307617,22183000
2019-07-12,25.195593530521823,25.382517496676815,25.182552863483952,25.373823165893555,8810000
2019-07-15,25.36078122894959,25.40859921672608,25.27818757805544,25.391210556030273,9076600
2019-07-16,25.408596432806064,25.673767675404502,25.382513444620166,25.45206642150879,9052000
2019-07-17,25.456412564833823,25.491188221613296,25.221670663046204,25.226016998291016,14334800
2019-07-18,25.139077313249558,25.356430559983764,25.108646333094992,25.334693908691406,7545600
2019-07-19,25.312963241173097,25.521622194700914,25.312963241173097,25.391210556030273,7622400
2019-07-22,25.447719162466367,25.482494820511803,25.286876561900854,25.326000213623047,5828600
2019-07-23,25.443373312192225,25.8476505279541,25.443373312192225,25.8476505279541,8403400
2019-07-24,25.769398775850487,25.878075392358998,25.708540135929493,25.830257415771484,7529800
2019-07-25,25.743325290450795,25.743325290450795,25.378171681427588,25.643342971801758,12271000
2019-07-26,25.578131126950467,25.682461419040752,25.40859585329327,25.67376708984375,15275400
2019-07-29,25.591172660072022,25.638990643141415,25.504231023425287,25.58682632446289,5783200
2019-07-30,25.395557565613107,25.773753483544688,25.356435565420874,25.756364822387695,8028400
2019-07-31,25.682458504585842,25.804175782983876,25.130381100279198,25.360774993896484,16205400
2019-08-01,25.330347921711887,25.717236440895046,25.104300343007118,25.217323303222656,19565800
2019-08-02,25.08256333969878,25.11299265955965,24.747839162955625,24.921722412109375,14996000
2019-08-05,24.70437247667617,24.79131245458188,24.28270661908357,24.452241897583008,20582200
2019-08-06,24.556572710377342,24.560919046054746,24.18707116339276,24.4826717376709,22989200
2019-08-07,24.274013495401835,24.856520330983415,24.25227849984576,24.82174301147461,46538800
2019-08-08,24.94780927107867,25.304268518445507,24.94780927107867,25.295574188232422,11470200
2019-08-09,25.195593890289704,25.234717550236002,24.960851930611923,25.095611572265625,9249200
2019-08-12,25.060835490615194,25.0869168246301,24.656558230643743,24.704376220703125,45067400
2019-08-13,24.726106963308418,25.278184434694367,24.582653017817552,24.969541549682617,14111200
2019-08-14,24.60439324115791,24.708723556259155,24.156645967537045,24.178380966186523,18258600
2019-08-15,24.31313805440056,24.317484390363777,24.01319112472086,24.18707275390625,17831000
2019-08-16,24.29139910470244,24.669593286361756,24.260969783090406,24.613080978393555,11667600
2019-08-19,24.830431737476967,24.8999847025236,24.769573100345347,24.808696746826172,6656000
2019-08-20,24.704372361813967,24.730453691754903,24.50005976648316,24.51744842529297,9478000
2019-08-21,24.68263446970199,24.73914677885916,24.517447194125186,24.643510818481445,6404600
2019-08-22,24.691334005517678,24.804358647666366,24.421816383759637,24.478328704833984,5214800
2019-08-23,24.36964565450198,24.47397428016426,23.769750252986256,23.887121200561523,18181200
2019-08-26,24.082739217332307,24.11751487279758,23.8523436594963,23.965368270874023,14902600
2019-08-27,24.056658538001518,24.204458819012046,23.92189892175629,23.982757568359375,11189800
2019-08-28,23.904511968109396,24.22184752478271,23.834958992102557,24.169681549072266,7545000
2019-08-29,24.469634374032236,24.587005352444777,24.43485705082524,24.478328704833984,8186800
2019-08-30,24.673940140733684,24.769576101111397,24.56526351604035,24.643510818481445,10142600
2019-09-03,24.452241385543587,24.504405702849432,24.282706110594283,24.447895050048828,11615800
2019-09-04,24.665245343332078,24.765227630436346,24.586998047637685,24.747838973999023,11884000
2019-09-05,24.926076115685465,25.017364102254355,24.765235140548743,24.786970138549805,11648200
2019-09-06,24.834784707671425,24.9478076766704,24.73045441005606,24.88260269165039,7904600
2019-09-09,24.934765322776393,24.947805987242536,24.70437140641474,24.752187728881836,13704000
2019-09-10,24.730455190622067,24.99997278541395,24.686985199236684,24.99562644958496,9959000
2019-09-11,25.052140449382556,25.247758740316886,24.882605149997463,25.234716415405273,10816000
2019-09-12,25.408595283121358,25.53466056623836,25.239060013268556,25.430330276489258,21448400
2019-09-13,25.59117091737783,25.78678917194343,25.565089588951537,25.708541870117188,10948000
2019-09-16,25.63029714972193,25.72593311898041,25.260797254762277,25.28687858581543,9467600
2019-09-17,25.273840479780738,25.54335809702516,25.195593162149454,25.491193771362305,8162200
2019-09-18,25.499884163747772,25.54335415204086,25.27383657642146,25.504230499267578,8159200
2019-09-19,25.56509526566503,25.69550691157536,25.499888613572843,25.547706604003906,6528200
2019-09-20,25.64119279477437,25.689251185020844,25.3746900548263,25.48828125,10378400
2019-09-23,25.31352543214964,25.505759005755746,25.309157244845387,25.4271183013916,6141600
2019-09-24,25.47954224580854,25.53633867455297,25.13002896624815,25.208669662475586,18071400
2019-09-25,25.208675359393716,25.387801059812272,25.099452330684567,25.33974266052246,9181000
2019-09-26,25.37032247325836,25.383428702095376,25.169352520239485,25.282943725585938,8078000
2019-09-27,25.3222662401514,25.431489267412175,25.112558227804048,25.213043212890625,12372200
2019-09-30,25.226148353176995,25.475176694793127,25.22177849926179,25.4271183013916,7754200
2019-10-01,25.466444930410464,25.553823697530724,24.824212908679613,24.828582763671875,14609000
2019-10-02,24.597026034703973,24.631978204294423,24.15139587209275,24.382949829101562,23360800
2019-10-03,24.32178019546457,24.47469341652694,24.072751854437424,24.47032356262207,16530000
2019-10-04,24.487805571552556,24.65819324963874,24.465961296574314,24.601398468017578,12585800
2019-10-07,24.53585565062238,24.767407886718647,24.439738873400177,24.51401138305664,17257200
2019-10-08,24.339255822284088,24.356731904354547,24.077121257670825,24.085859298706055,15613800
2019-10-09,24.321784965191224,24.444115899353534,24.186349466577227,24.35673713684082,17766400
2019-10-10,24.43537815349825,24.697512777611852,24.369843664164204,24.579551696777344,13538800
2019-10-11,24.872267454748833,25.28731528421279,24.841685140993594,25.055761337280273,20600800
2019-10-14,24.968383201802236,25.033916014263852,24.863528368608204,24.87663459777832,9404600
2019-10-15,25.003335110431813,25.17372276568677,24.920326209992794,25.051393508911133,9787600
2019-10-16,25.055756689859397,25.287310593842566,25.03828227567697,25.10381507873535,7689200
2019-10-17,25.226144188305337,25.361579638318926,25.125657564177562,25.169347763061523,6221000
2019-10-18,25.10381948580325,25.23488678154015,25.025178775038892,25.12566375732422,6164200
2019-10-21,25.23925568861923,25.31789639643232,25.04702377319336,25.04702377319336,5849800
2019-10-22,25.029549853771343,25.11255875625631,24.83294806724256,24.942171096801758,8107000
2019-10-23,25.03391848686661,25.208676003913805,25.00770602593737,25.09945297241211,7993000
2019-10-24,25.195571191795572,25.335378222518084,25.04265959561511,25.178096771240234,9324600
2019-10-25,25.182458379789924,25.514497282753766,25.156245922500286,25.453330993652344,8075000
2019-10-28,25.55381691372232,25.663039926974214,25.448962087691694,25.531970977783203,6809000
2019-10-29,25.41838024222551,25.807213909856483,25.361583807644628,25.689252853393555,8291000
2019-10-30,25.610616540715206,25.750421890879263,25.48828727597446,25.711101531982422,12694400
2019-10-31,25.680518803083096,25.732947058510465,25.28294703245386,25.422752380371094,14273400
2019-11-01,25.553819619674535,25.781002044677734,25.527605493738275,25.781002044677734,9332600
2019-11-04,25.973233699395085,26.034398322077116,25.846534600061755,25.981971740722656,6178600
2019-11-05,25.973236788265194,26.169838574989015,25.925178388553686,26.025663375854492,7481000
