date,open,high,low,close,volume
2019-01-31,239.30905486704737,241.957003473344,239.09433714733026,241.4739227294922,104012100
2019-02-01,241.67073412788216,242.6100593238502,240.80299060610332,241.59022521972656,85782500
2019-02-04,241.63487826698272,243.35248307999146,240.9639435791578,243.28985595703125,60744800
2019-02-05,243.71931224094328,244.61389200183342,243.21834975887742,244.3097381591797,79552800
2019-02-06,244.03238574275397,244.52439362076777,243.25410583006848,243.98764038085938,58347800
2019-02-07,242.37742652272038,242.9231070364727,240.00679577368695,241.66177368164062,95482000
2019-02-08,240.41823140666887,242.05529981672302,239.59520628605011,241.9569091796875,75788900
2019-02-11,242.61008869025963,242.86949721446865,241.56341815672465,242.09121704101562,68021400
2019-02-12,243.70142775610952,245.5800233927025,243.62984608780823,245.20431518554688,72270200
2019-02-13,246.03624859502852,246.8413648479182,245.61579505290536,246.00045776367188,65277200
2019-02-14,244.91801968992252,246.5819520637004,244.1039489183974,245.45477294921875,83234400
2019-02-15,247.22601295848074,248.16533794838358,247.02027711624203,248.12954711914062,97088700
2019-02-19,247.33339021467367,249.21198562989034,247.32443568208936,248.5589599609375,59120800
2019-02-20,248.52322892328903,249.51622676490462,248.02226638531727,249.0599822998047,76610800
2019-02-21,248.4247976342912,248.7826240600063,247.21710955964718,248.17431640625,64214700
2019-02-22,248.79152370679947,249.90974822592406,248.15637982404962,249.7129669189453,78114600
2019-02-25,251.1352866661059,251.65413070980708,249.9723170571806,250.05282592773438,69030700
2019-02-26,249.70394436134188,250.7505869378862,249.49818127773256,249.87391662597656,56844100
2019-02-27,249.1583733195915,250.1155803239667,248.2280299194689,249.76670837402344,56921600
2019-02-28,249.5519796714006,249.99034234875845,248.97946278114267,249.30149841308594,69268300
2019-03-01,250.87592925092025,251.26954649667508,249.4267145280981,250.85804748535156,78880500
2019-03-04,251.9135967161056,252.15512335685045,247.65538949141686,249.9455108642578,106494600
2019-03-05,250.07080497302118,250.26761358958612,249.05992559250146,249.60560607910156,59114600
2019-03-06,249.7218146395981,249.73076916902906,247.77163825127622,248.0936737060547,75039800
2019-03-07,247.64648588473747,247.78962191252373,245.17746448154068,246.01837158203125,94885100
2019-03-08,244.16652465775047,245.6962479194424,243.7013531578135,245.52627563476562,85795800
2019-03-11,246.2420198065885,249.24779452916363,246.21518350729428,249.08677673339844,65098900
2019-03-12,249.64144501353428,250.54497937737827,249.45359089347113,250.02610778808594,79667500
2019-03-13,250.91175053091055,252.61144667998187,250.7507054196275,251.6810760498047,80639200
2019-03-14,251.7079041553978,252.12835773703998,251.08171470002955,251.52005004882812,67518400
2019-03-15,252.07090555265356,253.57141917494903,251.88219653710885,252.76275634765625,81309000
2019-03-18,252.97836976731972,253.97574152070632,252.75373970095887,253.67921447753906,62199800
2019-03-19,254.73946761602602,255.50318784032194,252.8525697345642,253.74209594726562,90268100
2019-03-20,253.5264593513431,254.7304731119043,251.87318549711011,252.9783477783203,84609200
2019-03-21,252.1607336052429,256.2399957566535,252.1157911407943,255.83567810058594,79550400
2019-03-22,254.4789155595248,255.00004525839176,250.8488859396825,250.9117889404297,122659300
2019-03-25,250.57030774799213,251.7563609170328,249.46514552195487,250.7230682373047,85575200
2019-03-26,252.47519847722108,253.54443977770947,251.19032108946183,252.59201049804688,68125900
2019-03-27,252.58296505421913,253.1670250393392,249.72567779743594,251.27113342285156,72224700
2019-03-28,251.90014817890042,252.6728624031701,250.75004339861144,252.22360229492188,56238500
2019-03-29,253.73307081828966,254.13738835770084,252.6099208410579,253.81393432617188,82186800
2019-04-01,255.808730776996,257.12056268797323,255.5391582447158,256.82403564453125,77617900
2019-04-02,257.01267104799234,257.18339204335194,256.1590660711943,256.94976806640625,40070400
2019-04-03,258.16281915464305,258.55817021900583,256.7521359213784,257.3541564941406,68243200
2019-04-04,257.67758476056383,258.2885718276397,256.9857341776094,258.0369873046875,48997500
2019-04-05,258.70191713096256,259.3398587189356,258.41438412036786,259.28594970703125,58621700
2019-04-08,258.86360058977857,259.59139954862746,258.20767116115127,259.48358154296875,53566300
2019-04-09,258.522205126451,258.8456592016085,257.60572449284734,258.15380859375,66142300
2019-04-10,258.5671757249507,259.12428134186337,258.1538640665501,259.034423828125,52601500
2019-04-11,259.5194496889376,259.52844366112635,258.39629999121735,258.9623718261719,55093100
2019-04-12,260.5708025998839,260.99310810092373,259.0073865588941,260.7145690917969,69727800
2019-04-15,260.7864442960236,260.88529575789886,259.7441577724898,260.5438537597656,49596700
2019-04-16,261.4244075766626,261.4783165835482,260.12154259540137,260.7145690917969,52153200
2019-04-17,261.8286964945726,261.85565099506766,259.6632602193015,260.07659912109375,58268300
2019-04-18,260.6605810165059,260.85825645534186,259.36671040242464,260.58868408203125,68708500
2019-04-22,259.8250653691345,260.9661760070736,259.7352078763909,260.81341552734375,40160100
2019-04-23,261.1818141622424,263.3921933348262,260.94821758401093,263.1585693359375,52246600
2019-04-24,263.07769295982763,263.4101409908237,262.4307574273886,262.57452392578125,50392900
2019-04-25,262.4758058484175,263.0688326729098,261.2268766037163,262.41290283203125,57770900
2019-04-26,262.4577369591944,263.7066656882998,261.68499538422964,263.6347961425781,50916400
2019-04-29,263.7246416311188,264.56925271334455,263.6347841375647,264.048095703125,57197700
2019-04-30,263.7066772500253,264.47042488251304,262.29602141570473,264.1828918457031,81111700
2019-05-01,264.8119019337827,265.018571472677,262.18821061229863,262.19720458984375,71671900
2019-05-02,262.08036361263817,262.99687175976754,260.13955670306206,261.631103515625,65030200
2019-05-03,263.1047231539981,264.4704641506386,261.7389547366939,264.1919250488281,56543700
2019-05-06,259.89692165063803,263.54491082051743,259.58243415240935,263.1046447753906,107198100
2019-05-07,260.70562286447625,261.29864946948265,256.806048601852,258.7109069824219,144729900
2019-05-08,258.35150146484375,260.0586842910349,257.75847486656824,258.35150146484375,91568300
2019-05-09,256.2849164466201,258.1717868559465,254.5507516890629,257.5697937011719,103471100
2019-05-10,256.6353077314568,259.6184010578606,253.652214405053,258.8636474609375,112429300
2019-05-13,253.76005395912173,254.721449608434,251.52272030593628,252.35833740234375,127290500
2019-05-14,253.37369301577155,256.1681049927601,253.24791445118507,254.64060974121094,77003200
2019-05-15,253.0142149334386,256.770021528291,252.80754548534486,256.132080078125,73956400
2019-05-16,256.8330106305001,259.86101931664007,256.7611410796038,258.5042724609375,76749600
2019-05-17,256.2040905747572,259.3129631236966,256.18610261959776,256.8330383300781,100353000
2019-05-20,255.23368125153678,256.9408643844069,254.38906995262954,255.13485717773438,62877600
2019-05-21,256.82389172748395,257.81226895066044,256.5723072907342,257.4349060058594,46847100
2019-05-22,256.48259057914987,257.59674680267347,256.16810303909295,256.6443176269531,49482500
2019-05-23,254.4249951802934,254.46991022415784,252.0978310424827,253.50851440429688,98733800
2019-05-24,254.9460217235445,255.3593606108027,253.46346940714614,254.0834503173828,55268100
2019-05-28,254.36203379085782,255.31446283570273,251.70242216113928,251.7203826904297,70029400
2019-05-29,250.6062550151604,251.0105726249219,248.62949974302012,250.03118896484375,104972900
2019-05-30,250.7859350955703,251.6215796387543,249.6178699191781,250.7140655517578,62523800
2019-05-31,248.17135345683715,248.9979768959393,247.3087541021209,247.33570861816406,86862800
2019-06-03,247.3715764238145,248.48573261773257,245.37686062526726,246.70668029785156,96428000
2019-06-04,248.99784180466688,252.1965706027995,248.54858183391056,252.06179809570312,77231900
2019-06-05,253.67918243357073,254.27220902433356,251.87317557420914,254.24525451660156,71169700
2019-06-06,254.5418581548276,256.57249566352033,253.8949223538339,255.8986053466797,69430400
2019-06-07,256.91383395209493,259.53752459010883,256.74311294719047,258.45928955078125,74272200
2019-06-10,260.0047272218072,261.3075921861058,259.5554672231737,259.64532470703125,60799100
2019-06-11,261.46036226590786,261.8287588074491,258.93552290959707,259.58245849609375,58641300
2019-06-12,259.3487143760083,259.90579214901845,258.6119217120595,259.12408447265625,47096300
2019-06-13,260.0317238829631,260.55288092143763,259.3308792682955,260.1934509277344,48945200
2019-06-14,259.9059143066406,260.50790737500523,259.14216679214854,259.9059143066406,52324700
2019-06-17,260.13956380841864,260.76853892968074,259.8340702245848,260.0047912597656,39205700
2019-06-18,261.81977777473696,263.7785449569694,261.4603478082686,262.7272644042969,85434800
2019-06-19,262.86208891416766,263.85046667610106,261.8916991065089,263.3203430175781,78674400
2019-06-20,265.9979361214567,266.2405267117123,263.38323896605675,265.836181640625,116570000
2019-06-21,265.5670871606895,266.8220901549572,265.2330222101439,265.44970703125,83309500
2019-06-24,265.6574273212025,265.97341688825486,264.9712218644644,265.1247253417969,47582700
2019-06-25,265.1788831412484,265.2059687471691,262.41604112123906,262.5243835449219,82028700
2019-06-26,263.41824118962137,263.92385754593755,262.1542002988309,262.2625427246094,51584900
2019-06-27,263.02095353294095,263.69812121274236,262.6417550625053,263.1925048828125,40355200
2019-06-28,264.16752703039054,265.0433313760385,263.65290070464994,264.5467529296875,59350900
2019-07-01,267.86942429707057,268.08613665460155,265.74762708261784,266.948486328125,78705600
2019-07-02,266.9034220756254,267.6979700486466,266.06374060351243,267.643798828125,61504500
2019-07-03,268.320982738767,269.80173633261614,268.17651695736487,269.7836608886719,40898900
2019-07-05,268.5556853748782,269.63916472557844,267.2645588956779,269.47662353515625,51677300
2019-07-08,268.1674620091727,269.2960749060107,267.45417094324387,267.99591064453125,45841800
2019-07-09,266.8401623023329,268.6278671624564,266.7859910977244,268.3299255371094,41101300
2019-07-10,269.3954366772293,270.56017314860304,268.8627345835701,269.61212158203125,58448500
2019-07-11,270.2530867910683,270.48781949375126,269.2418542299152,270.2440490722656,50826100
2019-07-12,270.73161735765416,271.52616509938144,270.4246380127178,271.45391845703125,40326000
2019-07-15,271.8872615333681,271.8872615333681,271.03854275581523,271.5441589355469,33900000
2019-07-16,271.45393658906914,271.6616112571717,270.3614471482306,270.6684265136719,36650100
2019-07-17,270.641387055438,270.8039007082595,268.8265686035156,268.8265686035156,36036300
2019-07-18,268.32991298102115,270.18986439626957,267.88750564607955,269.8106384277344,51392600
2019-07-19,270.903180082799,270.93026568631416,268.1403383081677,268.3118896484375,58678600
2019-07-22,268.70916240503885,269.51274797837686,268.1945358876464,268.97100830078125,43638100
2019-07-23,270.0905461773964,270.89410400390625,269.2598751971888,270.89410400390625,44564500
2019-07-24,270.13579386637423,272.16729736328125,270.0454993112613,272.16729736328125,47213200
2019-07-25,271.71569259942197,271.7698637898763,270.06338862852505,270.8669738769531,55394100
2019-07-26,271.5532415968484,272.88049117681857,271.42682375398465,272.6818542480469,45084100
2019-07-29,272.5645287849981,272.68190893290586,271.6345528760698,272.185302734375,38126500
2019-07-30,270.7857815620586,271.92343194048675,270.40655558457587,271.5171203613281,45849000
2019-07-31,271.7609178303265,271.9505446149553,266.5332033083149,268.546630859375,104245200
2019-08-01,268.70005392035205,271.6524941296004,265.4135212851147,266.20806884765625,142646600
2019-08-02,265.31430025667504,265.55807069993347,262.6507630499362,264.2037353515625,116749700
2019-08-05,260.1136319797592,260.22197439410274,254.36222586817163,256.25830078125,178745400
2019-08-06,258.1453280546701,260.0684884974278,256.67361269034296,259.8517761230469,120711700
2019-08-07,256.78192492921147,260.7727110773986,254.65111763531422,260.0052490234375,140572300
2019-08-08,261.495037348534,265.1065979003906,260.94428759030563,265.1065979003906,87713900
2019-08-09,264.1676704197368,264.7635814112252,261.5222080674551,263.3009033203125,93730000
2019-08-12,261.80202916869314,263.29179245654484,259.1475298322207,260.0955810546875,65527600
2019-08-13,259.7975134556987,265.5850406301505,259.45441090823806,264.1404113769531,94299800
2019-08-14,260.09563131231886,260.7005524202266,256.20417608457865,256.33056640625,135622100
2019-08-15,257.21539563778583,257.9016010899172,254.9672075856533,257.0077209472656,99556600
2019-08-16,258.6599898772652,261.2332048589005,257.0618566167302,260.7998352050781,83018300
2019-08-19,263.81544321847423,264.6190010266753,263.1382756878927,263.94183349609375,53571800
2019-08-20,263.43634401418586,263.9690460880389,261.7931042904816,261.91949462890625,51596400
2019-08-21,264.0772564941614,264.4203315219926,263.39105133047104,264.0501708984375,49524700
2019-08-22,264.75450123640525,265.38650783914835,262.1993065597355,263.9689636230469,51666400
2019-08-23,262.6688438924776,264.33015864750445,255.94230050225514,257.18829345703125,149161500
2019-08-26,259.37325938101276,260.0323791503906,257.8473727295932,260.0323791503906,72423800
2019-08-27,261.42281371111113,261.7930019677156,258.2536605647307,259.0120849609375,66668900
2019-08-28,258.3529896937288,260.9984511070822,257.5494042686789,260.8359375,59696700
2019-08-29,263.39109976527214,264.6912637071327,262.3888774311626,264.1675720214844,57899400
2019-08-30,265.64827615417454,265.66632403331914,263.12019537323226,264.0501708984375,62901200
2019-09-03,262.3528412178477,263.2647416845759,261.17906729483354,262.5063171386719,69101400
2019-09-04,264.67330502987176,265.50394876745247,263.9238905677633,265.48590087890625,46887300
2019-09-05,267.9687061284598,269.8105817198851,265.4496355454051,268.898681640625,83258100
