date,open,high,low,close,volume
2022-08-10,39.04918265583913,39.20576240390072,38.81431303374676,39.136173248291016,3617200
2022-08-11,39.33624699927952,39.414536874038504,38.827361154170184,38.953495025634766,2815500
2022-08-12,39.197063887823035,39.639834874318126,39.13617213401631,39.61460876464844,2392600
2022-08-15,39.579815364989535,39.89732523403629,39.48412736833567,39.78858947753906,3296500
2022-08-16,39.59720755091004,39.85382230498291,39.51891768522906,39.63200378417969,3279000
2022-08-17,39.26665316424834,39.754659922726944,39.240557646350055,39.5189208984375,3331300
2022-08-18,39.588511149520606,39.649406223557236,39.023087229825535,39.2492561340332,1654800
2022-08-19,39.162266026123724,39.21446037794209,38.74037080772541,38.86650466918945,3202300
2022-08-22,38.570739353925454,38.596834867980796,38.02271033030469,38.0575065612793,3430400
2022-08-23,37.96181975512624,38.022711502032664,37.34420156887464,37.48338317871094,2800000
2022-08-24,37.55297968223625,37.98357567189321,37.48339052285912,37.779151916503906,3277100
2022-08-25,37.953117306819244,38.3706620807759,37.796537601791634,38.361961364746094,1713900
2022-08-26,38.388065417581515,38.388065417581515,37.37029719642408,37.3876953125,2725600
2022-08-29,37.178923953592,37.43988905379763,36.97014988241673,37.06583786010742,2492900
2022-08-30,37.13542588527551,37.19631762954253,36.42211975098949,36.53520584106445,3539400
2022-08-31,36.735281697075756,36.93535505880524,36.31773685715968,36.40472412109375,4646700
2022-09-01,36.12635842811349,36.543903239523516,35.87409405258638,36.53520584106445,5343200
2022-09-02,36.83966352728337,36.922303742902805,35.8262490585422,35.90888595581055,3911300
2022-09-06,36.0045804751817,36.465618986472776,35.891494367720064,36.28294372558594,6399500
2022-09-07,36.291636432794874,37.03973874750364,36.26988796057738,36.978843688964844,4618500
2022-09-08,36.76137652344051,37.187622072770246,36.656991145006195,37.08323669433594,4505200
2022-09-09,37.22242032924932,37.57472307459352,36.98755072623601,37.43989181518555,2909100
2022-09-12,37.5790701061004,37.818286728438466,37.50078024536129,37.753047943115234,2802400
2022-09-13,37.02235026599513,37.158920353799246,36.1872571634901,36.31774139404297,4139500
2022-09-14,36.18725590081196,36.265545772741554,35.62183199763311,35.87409973144531,4143900
2022-09-15,35.830603563514224,35.91063557184866,35.047708145389365,35.09120178222656,6227200
2022-09-16,34.82152846445285,35.12599049379009,34.67799982547427,35.099891662597656,6045400
2022-09-19,34.77861610799269,35.033180236816406,34.4713858480735,35.033180236816406,4129400
2022-09-20,34.70839963800213,34.72595613433322,33.94470711611677,34.11149215698242,6259200
2022-09-21,34.383606893976946,34.59867144644608,33.593584709822686,33.611141204833984,9215800
2022-09-22,33.49702251950593,33.51457901287043,33.15906923077592,33.295127868652344,6380200
2022-09-23,32.952786707889146,33.13712487706104,32.49193793640049,32.88256072998047,7329900
2022-09-26,32.689441870370544,32.715774934489986,31.649242306391876,31.995975494384766,10027200
2022-09-27,32.29442824964164,32.52704590558707,31.514937427657394,31.574628829956055,10794400
2022-09-28,31.81163578952735,32.30320415464677,31.530735275598385,32.17153549194336,7304200
2022-09-29,31.890646129995357,31.890646129995357,31.09184064409738,31.276182174682617,7684000
2022-09-30,31.41663216892078,31.837978038547366,31.355186105551862,31.6097469329834,7700800
2022-10-03,32.11009304356249,32.39099024040173,31.5921882090354,32.197872161865234,11620000
2022-10-04,32.55777174761772,33.00545060649709,32.46121270881505,32.70699691772461,8889900
2022-10-05,32.27687230205949,32.32954177825073,31.58340593405452,32.10131072998047,7074300
2022-10-06,31.99597551417138,32.11009103969039,31.004055466170623,31.047945022583008,8933000
2022-10-07,30.74949302921342,30.951387678576012,30.139419120677253,30.310590744018555,6487600
2022-10-10,30.38959223733574,30.65293292962517,29.92435690267246,29.968246459960938,7805100
2022-10-11,29.88046541740981,30.486149305450876,29.590788330591238,30.249141693115234,8847600
2022-10-12,30.196477232331855,30.222810296746236,29.6961289171073,29.845354080200195,8899300
2022-10-13,29.22211358599561,30.556376872447423,29.077275034997424,30.407148361206055,14575700
2022-10-14,30.78461642169228,30.854842418369863,29.582024691347186,29.643470764160156,9011700
2022-10-17,30.178923562726833,30.868000050678816,30.126254080412952,30.749494552612305,7687600
2022-10-18,31.320067644743556,31.57024181580134,30.863608861863632,31.15328598022461,7743400
2022-10-19,30.872386242792242,30.960168712121163,30.19647964603303,30.372037887573242,7615200
2022-10-20,30.380825417788706,30.68805576599,30.130651177522033,30.222820281982422,7603500
2022-10-21,30.284256054773202,30.4422611368567,29.81024080852271,30.433481216430664,9826900
2022-10-24,30.72316198205716,30.850444054952753,30.178924050257216,30.415931701660156,6076300
2022-10-25,30.45982265721566,31.653637541774888,30.44226616202402,31.6185245513916,7176700
2022-10-26,31.63607613495705,31.855527267943337,31.35517895261929,31.55707359313965,8945000
2022-10-27,31.71507741553962,31.943305111403514,31.438566855895612,31.574628829956055,8435500
2022-10-28,31.486858807110718,32.408553223318556,31.302520593581097,32.32077407836914,5460300
2022-10-31,32.022309119576455,32.452434816228624,31.881860527547733,32.24176025390625,7154700
2022-11-01,32.56655080656479,32.742112404287305,32.09692545807847,32.18909454345703,6000900
2022-11-02,32.01353652846185,32.43488235694251,31.289347025408638,31.346403121948242,13999400
2022-11-03,31.10061446088913,31.583406277944363,30.749491312907956,31.328842163085938,10969400
2022-11-04,31.609740882245145,31.92136444925564,31.126949041665682,31.767745971679688,7524100
2022-11-07,31.969643406540797,32.09253886902662,31.56585407547857,31.75897216796875,6479800
2022-11-08,31.846750344981864,32.276876079485994,31.745804689499526,31.952089309692383,6225500
2022-11-09,31.862549641385055,32.2505404286304,31.539517542317398,31.600963592529297,7752900
2022-11-10,32.78161725087538,34.11149082172513,32.645555246775295,34.02370834350586,11979200
2022-11-11,34.12904139160247,34.40993857601413,33.913976868725904,34.00614929199219,7291400
2022-11-14,33.8130317114791,33.85692126932404,33.10200881958008,33.10200881958008,6304100
2022-11-15,33.58479093137061,33.72523948495465,33.13711221324577,33.51456832885742,9588700
2022-11-16,33.47069839124852,33.62870352516155,33.18980111952751,33.27758026123047,7771200
2022-11-17,32.81409512010834,33.084457787791955,32.7026148880979,32.979122161865234,4402600
2022-11-18,33.41801578071247,33.53213129898433,33.0668926545952,33.40045928955078,5865600
2022-11-21,33.34604605376991,33.681367442704,33.20735542088091,33.63747787475586,4836700
2022-11-22,33.76914679724027,33.82181293447288,33.548818306800825,33.804256439208984,5547200
2022-11-23,33.75158273555075,33.9973669170273,33.549688108115255,33.85691833496094,3604500
2022-11-25,33.962255968632434,34.093927987200765,33.86570028338199,34.058815002441406,2254100
2022-11-28,33.85692126932404,34.00614978426717,33.02739623638782,33.10200881958008,7298200
2022-11-29,33.170483191485204,33.69892267787714,33.049349060022706,33.655033111572266,4954300
2022-11-30,33.567252240412735,34.471389983990406,33.365354218460524,34.4450569152832,8120200
2022-12-01,34.78739757620135,34.971735740352095,34.09393113175747,34.37482833862305,9814100
2022-12-02,33.95348182460221,34.383604198705875,33.78670015790714,34.208045959472656,5460800
2022-12-05,33.892037159849096,34.0763753277323,33.55847046423265,33.62869644165039,7165500
2022-12-06,33.69892085507999,33.76036691429501,33.21612895472233,33.3741340637207,5249500
2022-12-07,33.26879296943661,33.79986430734991,33.21612349224576,33.44435119628906,6159800
2022-12-08,33.55846774778742,33.957870427762956,33.461908710933606,33.69013977050781,4461000
2022-12-09,33.59358194247673,33.98420471576238,33.49702290214837,33.61991500854492,6077000
2022-12-12,33.65502983020572,33.91837055091853,33.339019625926774,33.900814056396484,4945000
2022-12-13,34.95418004870326,35.1121851497619,34.225603948096335,34.646949768066406,10763800
2022-12-14,34.603058812362974,35.03318457810947,34.17732635616377,34.313385009765625,10786500
2022-12-15,33.874479732814684,34.225602913117946,33.707698063877984,33.91836929321289,6033200
2022-12-16,33.46190909658326,33.47946558971889,32.58761716920417,32.91767120361328,8016200
2022-12-19,32.847544746691185,32.891932643357315,32.332635662941684,32.52794647216797,4543900
2022-12-20,32.36814526424427,32.652231848629164,32.06630284501292,32.45692443847656,4333900
2022-12-21,32.74811415174492,33.122754494715736,32.634477480934656,32.785400390625,4082400
2022-12-22,32.49242424475881,32.69661459893298,32.04410223151893,32.62559127807617,4206200
2022-12-23,32.519066051171045,32.936316289885546,32.38145918670972,32.91856384277344,3935100
2022-12-27,32.9363098793692,33.01443485508852,32.59895926463498,32.89192199707031,4259700
2022-12-28,32.97182593649956,33.14938087594969,32.33706931390604,32.368141174316406,4730900
2022-12-29,32.59985579332494,33.17158149735582,32.51018933319484,33.087242126464844,4143200
2022-12-30,32.88305579338122,33.00734325631481,32.43029045088956,32.785400390625,5087800
2023-01-03,33.05172267498866,33.34468880811698,32.501305457491874,32.9096794128418,7060300
2023-01-04,33.20264945080378,33.966129958021575,33.087238228430614,33.66428756713867,7586900
2023-01-05,33.39795612755474,33.39795612755474,32.6255960269945,32.678863525390625,6581100
2023-01-06,32.94518853099453,33.74418054890552,32.6966136880771,33.6287727355957,6329600
2023-01-09,33.788577891760966,34.01052072329402,33.49561172857948,33.61102294921875,3965600
2023-01-10,33.55775630889464,33.72643503258505,33.26479352479798,33.70867919921875,5196700
2023-01-11,33.92174469484526,34.94268316891602,33.92174469484526,34.93380355834961,4733100
2023-01-12,35.01369894122341,35.39544087211342,34.676348284708475,35.32442092895508,5102300
2023-01-13,34.92492466453465,35.26227872210687,34.84502510844067,35.120235443115234,3796000
2023-01-17,35.13798803802435,35.35549104812126,35.04033265773389,35.12910842895508,5463200
2023-01-18,35.315538514831275,35.35105017687963,34.53785140349612,34.58756637573242,7466700
2023-01-19,34.43665155486399,34.85390178740614,34.39226366458235,34.41889572143555,7253700
2023-01-20,34.44553175013875,34.85390580634499,33.98389018750499,34.818397521972656,4262500
2023-01-23,34.84502281446857,35.14597790216223,34.56981249791209,34.916046142578125,7002200
2023-01-24,34.88941586522026,35.2001378918214,34.214711081210076,35.06697082519531,7089700
2023-01-25,34.84501975075382,35.16461792598908,34.75624398500109,35.102474212646484,8163100
2023-01-26,35.29778183987947,35.50197219848633,35.11135069845068,35.50197219848633,4497400
2023-01-27,35.3954415235684,35.97249423527735,35.38656530047728,35.821571350097656,3519900
2023-01-30,35.5374894953515,35.950303348507944,35.35993791743502,35.38656997680664,3806400
2023-01-31,35.377685194542984,36.08346514393518,35.29778564152837,36.034637451171875,4274800
2023-02-01,35.88371457252956,36.549543052207085,35.50197602650025,36.300968170166016,7921000
2023-02-02,36.673833675629005,37.47282581484647,36.61168995546472,37.135475158691406,7014400
2023-02-03,36.60280823252172,36.6294402863176,35.87483607841993,36.36310958862305,7467200
2023-02-06,35.848207147340595,36.17135450168555,35.679528427730304,36.132293701171875,5384400
2023-02-07,35.85797746797092,36.18112827030038,35.51973606739601,35.990257263183594,7056600
2023-02-08,35.84820549678021,36.05239248628388,35.71947825384946,35.89259338378906,4347800
2023-02-09,36.15004470882592,36.26545252764236,35.44870464104107,35.54636001586914,3476900
2023-02-10,35.359934744747136,35.715041255297265,35.16906376769157,35.61738586425781,4253400
2023-02-13,35.750554838555956,36.003569553183866,35.70616694568037,35.945865631103516,2943000
2023-02-14,35.81979453488441,36.07014735855188,35.38212327519806,35.572994232177734,4544900
2023-02-15,35.35993188723385,35.68396650959266,35.262276504086145,35.670650482177734,3873000
2023-02-16,35.09360385395581,35.646686435062534,34.853905159350546,35.34218215942383,4807200
2023-02-17,35.19125913453464,35.2800383099645,34.83615259255296,35.16462707519531,7192500
2023-02-21,34.97819356742314,34.97819356742314,34.316801453996646,34.472164154052734,4220800
2023-02-22,34.57868770668059,34.605319758043095,34.00163509225244,34.161434173583984,7049600
2023-02-23,34.36562269828636,34.56093344803212,34.15255950454408,34.48991012573242,9331700
2023-02-24,34.06378649879306,34.170321501467825,33.685597060376786,33.85072326660156,8159000
2023-02-27,34.3301177418076,34.418896912020784,33.75306837502766,33.903987884521484,4816100
2023-02-28,33.930624911017865,34.33899895330332,33.7974578427782,33.92174530029297,4202100
2023-03-01,33.70867499877001,33.74418327449898,33.180450028326305,33.397953033447266,7279000
2023-03-02,33.15826148371123,33.88623378380072,33.11387358962367,33.832969665527344,5067200
2023-03-03,34.090415921163626,34.47659423126493,33.99276054591736,34.4011344909668,4420200
2023-03-06,34.58756540038687,34.58756540038687,34.20582351057812,34.267967224121094,4248500
2023-03-07,34.26797729887848,34.33012103069165,33.38020583117096,33.40684127807617,5385900
2023-03-08,33.42459178200059,34.081540666824615,33.39795633934421,33.87735366821289,4473000
2023-03-09,33.95724761773236,33.99275927769309,33.033964778223066,33.10498809814453,5683500
2023-03-10,33.069480354730935,33.14937990581625,31.91537836194868,32.04854202270508,11736200
2023-03-13,31.844353924888114,33.04284714943982,31.795526235003866,32.56344985961914,16936000
2023-03-14,33.06948175908798,33.21152503520749,32.514624682593215,32.90080642700195,7719000
2023-03-15,32.35926693453008,33.029535263408604,32.35926693453008,32.91856384277344,14961500
2023-03-16,32.678865167812,33.069483349279345,32.332631490703925,32.91856384277344,8068700
2023-03-17,32.79426864639707,32.81202447772725,32.14619604244912,32.1639518737793,8692500
2023-03-20,32.24083780898554,32.62797699222168,32.0709587833783,32.509063720703125,4962800
2023-03-21,32.73260357577062,32.75942515823746,31.976203571955615,32.32132339477539,4952600
2023-03-22,32.08885108426121,32.115672660687444,31.117871818031247,31.1411190032959,8042000
2023-03-23,31.239463955329022,31.673097603895005,30.85500546757022,30.95335578918457,7494000
2023-03-24,30.765599473100817,31.75803871589093,30.70301352181482,31.749095916748047,8241100
2023-03-27,31.94579601145674,32.04414633623838,31.59710188590619,31.64180564880371,5108800
2023-03-28,31.391463194393353,31.71333575814598,31.293112865393535,31.534517288208008,5117800
2023-03-29,31.847440360367642,32.3034275334251,31.847440360367642,32.285545349121094,4108600
2023-03-30,32.634243653399416,32.79160212075615,32.57165770554854,32.705772399902344,4383800
2023-03-31,32.84882330729523,33.438921766196195,32.81753033639434,33.42103958129883,6971500
2023-04-03,33.3405773694336,33.577510392670604,32.92482587617742,33.10811233520508,6452000
2023-04-04,33.12598955825415,33.27351502970932,32.90693875591891,33.11705017089844,5639900
