date,open,high,low,close,volume
2020-06-17,16.01779681571303,16.021709620052707,15.528614165569993,15.532526969909668,46736000
2020-06-18,15.375986431652475,15.896475894037664,15.282062724203008,15.724284172058105,36937800
2020-06-19,16.213462186906543,16.217374989390663,15.469904314157654,15.48555850982666,53934200
2020-06-22,15.410650906512558,15.608833140092157,15.228322102491386,15.557305335998535,38896400
2020-06-23,15.791164192656728,15.830800044007466,15.5255991501722,15.573163986206055,29611600
2020-06-24,15.33138053251642,15.335343512632827,14.609997190472338,14.709088325500488,64726000
2020-06-25,14.570356451708024,15.045994091987986,14.49504775086776,14.990503311157227,48034400
2020-06-26,14.883483233119309,14.883483233119309,14.403882661834496,14.471263885498047,67722200
2020-06-29,14.5069399327258,14.792322853373047,14.443521673916473,14.665486335754395,38905600
2020-06-30,14.54657551543554,15.089594384766256,14.395956602128422,15.00239372253418,41886800
2020-07-01,15.06185000110526,15.263995217414433,14.617922213909301,14.637740135192871,49146800
2020-07-02,14.938980869958218,15.145090638436587,14.768543975101316,14.800253868103027,41558400
2020-07-06,15.061849330563934,15.1688679151434,14.657557403933863,14.843849182128906,45084400
2020-07-07,14.657562013328983,14.67737993996246,14.34839812421625,14.37217903137207,41821800
2020-07-08,14.372176210216068,14.594140876169234,14.241376710501417,14.360285758972168,41301800
2020-07-09,14.29686864408845,14.336504492749789,13.634940596977728,13.65079402923584,61087200
2020-07-10,13.571520380957653,14.102648841525744,13.571520380957653,14.086793899536133,50456000
2020-07-13,14.217591927386394,14.27308270662741,13.90446517138205,14.011482238769531,74447600
2020-07-14,13.916361742712692,14.530726587739315,13.876724374381652,14.502981185913086,68442200
2020-07-15,14.871589931478518,14.91122575991025,14.598099086475715,14.816099166870117,51805000
2020-07-16,14.717015607211726,14.938978779114297,14.530723791927176,14.748723983764648,37645600
2020-07-17,14.79628175891045,14.958791080256724,14.479189072567488,14.542607307434082,35433800
2020-07-20,14.491085605724741,14.65755795779857,14.288938878765991,14.300830841064453,40153000
2020-07-21,14.54657787770426,15.279851619338949,14.526759954526954,15.164905548095703,72340400
2020-07-22,15.002399530178762,15.002399530178762,14.760618393865332,14.978618621826172,39243400
2020-07-23,14.927087145700924,15.026178271604943,14.760614779947256,14.9508695602417,42087800
2020-07-24,14.950870566394856,15.172833735670602,14.812142073586825,14.867632865905762,39901200
2020-07-27,14.847814833469712,14.950870457319335,14.661524533759623,14.883487701416016,36462000
2020-07-28,14.796287065510821,14.93897701112807,14.590177350271867,14.629813194274902,35553800
2020-07-29,14.669451592584736,14.946907084949299,14.570360453312448,14.935016632080078,34430000
2020-07-30,14.621885339186845,14.629812810181429,14.221557882028533,14.348394393920898,65667400
2020-07-31,14.130395112857553,14.296867478070942,13.991666629835812,14.281012535095215,49548200
2020-08-03,14.277049723028805,14.411813715884014,14.158140673335526,14.332540512084961,42206800
2020-08-04,14.284977606524915,14.713050500166554,14.273085642805256,14.681342124938965,45144200
2020-08-05,14.970689108576803,15.022216923004882,14.701161095890972,14.835925102233887,61517400
2020-08-06,14.75268526626329,14.887449239318203,14.661521624492375,14.717012405395508,38381400
2020-08-07,14.586216513169006,14.772508353080934,14.415779619634884,14.736835479736328,36753200
2020-08-10,14.847813550958858,15.200577707951181,14.812140686093873,15.192651748657227,52616200
2020-08-11,15.48992592075155,15.668288742303332,15.069778991916833,15.141124725341797,53026200
2020-08-12,15.371014969634908,15.470106095559858,15.129232380456335,15.291743278503418,51065400
2020-08-13,15.16886754740854,15.295704049314436,14.958794874628847,14.994467735290527,31522000
2020-08-14,14.875563530254974,15.160946537150748,14.820072726027687,15.137164115905762,26559400
2020-08-17,15.141125706376261,15.14905317860497,14.966724341366135,15.049962043762207,28511600
2020-08-18,14.994469916871234,15.141124360035079,14.816105587612181,14.859705924987793,28697600
2020-08-19,14.84781588822124,14.915198648911261,14.641706137891157,14.689270973205566,29587800
2020-08-20,14.471270176550345,14.566398341206275,14.368216050849728,14.37217903137207,38215400
2020-08-21,14.316685400785309,14.344430794987542,14.146248543822697,14.281012535095215,34695600
2020-08-24,14.36821618003516,14.77647121799681,14.281015487650771,14.673417091369629,49654000
2020-08-25,14.752690070639652,14.772507997128928,14.395961345789184,14.467307090759277,40237000
2020-08-26,14.447486581823092,14.447486581823092,14.142285730007222,14.162103652954102,36002400
2020-08-27,14.166065141128593,14.284974165608272,14.015446237048849,14.18984603881836,44519400
2020-08-28,14.245339254244689,14.487121835541076,14.17399352494377,14.443521499633789,29150200
2020-08-31,14.4633441023044,14.483162028782768,14.13039779663086,14.13039779663086,37583000
2020-09-01,14.066978673624936,14.098687051669756,13.860868924295875,14.035268783569336,36521000
2020-09-02,14.031301358055247,14.114537525064941,13.880682452030344,13.967883110046387,47700400
2020-09-03,13.94013585114076,14.22948320676356,13.781590991194163,13.864827156066895,78884600
2020-09-04,14.007519803754674,14.102647937584402,13.65079119190618,13.82122802734375,68682000
2020-09-08,13.559630821724022,13.623049088912024,13.167230766001625,13.317848205566406,98437600
2020-09-09,13.468463693163361,13.54377239357697,13.361445111305894,13.40900993347168,49955200
2020-09-10,13.448647085654583,13.46450202792372,12.893736202318951,12.917518615722656,74006600
2020-09-11,12.945267788695643,13.012650557009923,12.822394218246634,12.929412841796875,50794600
2020-09-14,12.965082298081855,13.147409603314381,12.873918645465592,13.0285005569458,38888400
2020-09-15,13.11569978267273,13.234608815920627,12.8937351451357,12.933372497558594,51220800
2020-09-16,13.048318986565807,13.62701232220673,12.937337407242357,13.452610969543457,71772200
2020-09-17,13.238575110080452,13.484320680528,13.107774097287187,13.472430229187012,44713400
2020-09-18,13.464502180367809,13.472429651592131,13.187046735558663,13.321810722351074,52812800
2020-09-21,12.99708253064799,13.029314100856308,12.662688442608903,12.88024616241455,61439200
2020-09-22,12.888307369137094,13.093779071393676,12.723124371558038,12.747297286987305,44697400
2020-09-23,12.795644205318133,12.843990037382056,12.155056167147567,12.171171188354492,52969200
2020-09-24,12.1268522617951,12.388727651969262,11.90123662378507,12.16714096069336,70487600
2020-09-25,12.042248102579505,12.251748760114268,11.965700406068965,12.159085273742676,55116800
2020-09-28,12.38067158883861,12.582114344667849,12.3645565679627,12.445133209228516,52752000
2020-09-29,12.408870539726863,12.437073164416905,11.981812212750295,12.102678298950195,47601800
2020-09-30,12.179225111078999,12.320235150755895,12.0100132171553,12.066417694091797,49149000
2020-10-01,11.933468957631517,11.985843734997205,11.623246935358182,11.69576644897461,56730400
2020-10-02,11.381514391241788,11.909294135459215,11.361370425360171,11.808572769165039,57410400
2020-10-05,11.913324243190536,12.171170720127106,11.885122380830989,12.163113594055176,63144400
2020-10-06,12.34038124256659,12.408871801176197,11.94958262487826,11.981813430786133,62223200
2020-10-07,12.050302512572506,12.183254666703924,11.913321412140993,12.151023864746094,42086000
2020-10-08,12.251747350833456,12.614344128124062,12.195343629694026,12.606287002563477,61126200
2020-10-09,12.719095444133133,12.751326254236925,12.38470050114011,12.404845237731934,51035800
2020-10-12,12.364556102609125,12.481392497002389,12.23563286668148,12.4370756149292,33369200
2020-10-13,12.437076120925015,12.509594867752377,12.207430733087408,12.243690490722656,50767600
2020-10-14,12.27189069604407,12.582112683489783,12.247717783700113,12.296064376831055,54488000
2020-10-15,12.086565349754274,12.449162156558277,11.977786077180134,12.445133209228516,40707800
2020-10-16,12.420960070991745,12.437075860021839,12.142968857767558,12.163113594055176,37423000
2020-10-19,12.20742796695313,12.267861394946756,11.893177829912476,11.905263900756836,50372000
2020-10-20,11.973753737005813,12.151023527069018,11.893177118571929,12.046273231506348,45980600
2020-10-21,11.97778245840196,12.046273005428972,11.812599510003205,11.816628456115723,49315200
2020-10-22,11.836774143709555,12.32023698948667,11.760226461741869,12.304121971130371,65648400
2020-10-23,12.368585552996564,12.441104299823925,12.090594333940716,12.243690490722656,49975400
2020-10-26,12.03418690500312,12.05030192096941,11.687705224634573,11.80454158782959,60802000
2020-10-27,11.792455427521238,11.796484373592635,11.623243534737064,11.651445388793945,43193600
2020-10-28,11.365397446885517,11.437916946186368,11.099493128411035,11.163954734802246,81098200
2020-10-29,11.018916733230077,11.542667488134564,10.86984878508115,11.506407737731934,74504200
2020-10-30,11.42583121137549,11.57892733894746,11.292879048227231,11.570869445800781,75799400
2020-11-02,11.727995763825255,12.122823322702436,11.51043725070333,11.9656982421875,83786200
2020-11-03,12.167142484938934,12.175199610973534,11.78842989736069,11.897209167480469,69755000
2020-11-04,11.913323402404785,12.199372489956033,11.591015328981044,11.913323402404785,87227400
2020-11-05,11.929439190297503,12.151025894720942,11.88915048900877,11.913323402404785,63591600
2020-11-06,11.913323995376714,12.090593828804703,11.607130926162224,11.655477523803711,66446400
2020-11-09,13.05348976450276,13.613500318543892,13.013200295612622,13.3193941116333,198713400
2020-11-10,13.569180953343269,13.750479698181154,13.287160854360545,13.750479698181152,146676200
2020-11-11,13.89954936487208,13.927751226139767,13.480548087629051,13.609471321105957,93085000
2020-11-12,13.371767043194446,13.561123689572902,13.029315037972864,13.170324325561523,77169600
2020-11-13,13.27104691830753,13.718250038934901,13.254932667431945,13.649760246276855,78865400
2020-11-16,14.229913122531388,14.58042301280269,14.056672266410711,14.548192977905273,95865400
2020-11-17,14.358836089466617,14.70531779576165,14.169479450704005,14.697259902954102,78020200
2020-11-18,14.822156838222002,14.87856055822704,14.27020263671875,14.27020263671875,82000400
2020-11-19,14.169481013683656,14.532078545590492,14.024443537806999,14.503876686096191,65872400
2020-11-20,14.46761795152222,14.532079568745731,14.32660864412272,14.427330017089844,39506400
2020-11-23,14.652943723956806,15.4667725361438,14.636829473618713,15.44662857055664,76324600
2020-11-24,15.966352230385379,16.284630596090107,15.825341388243084,16.240314483642578,106932000
2020-11-25,16.13556312449002,16.13556312449002,15.772967115568505,15.861600875854492,71352400
2020-11-27,15.772965574000075,15.901888791712251,15.55137735272666,15.67627239227295,37510800
2020-11-30,15.503030582312313,15.523174545681936,14.785895035529656,14.810067176818848,83087200
2020-12-01,15.221012090293025,15.305619204388899,14.854386385497744,14.878560066223145,68935600
2020-12-02,14.830215578443724,15.595697094448736,14.781868212634926,15.362024307250977,75483600
2020-12-03,15.430509878449001,15.712529954235512,15.273384824808371,15.523173332214355,72975400
2020-12-04,15.805197598655313,16.381323972684637,15.805197598655313,16.369237899780273,103700400
2020-12-07,16.17585167414045,16.2121114266581,15.833398114387945,15.986495018005371,69313200
2020-12-08,15.78908407284694,16.3853544994608,15.785055893596953,16.224201202392578,57854600
2020-12-09,16.389381221409774,16.65528557303617,16.06304343386942,16.26045799255371,86691800
2020-12-10,16.280599563106986,16.95341900552083,16.236281921543178,16.760032653808594,77604400
2020-12-11,16.647225876809223,16.651255591773136,16.33297573260564,16.566648483276367,56152200
2020-12-14,16.820467789025326,16.82449596735571,15.926061584847268,15.986495018005371,79884400
2020-12-15,16.075126379084416,16.381318574556246,15.926057690250989,16.30074119567871,58671800
2020-12-16,16.3410359432674,16.401467844323527,16.10736162256911,16.220169067382812,47628800
2020-12-17,16.365208156596417,16.36923787214852,16.046929787858115,16.14362144470215,46363400
2020-12-18,16.11139119505195,16.200024956524526,15.748793644390018,15.873688697814941,73140400
2020-12-21,15.273525266371077,15.70221251422799,15.114298707804897,15.567482948303223,80158800
2020-12-22,15.53481999353694,15.587896031188228,15.289856301585285,15.306187629699707,50185800
2020-12-23,15.436836766516443,15.86144044014934,15.432753155336908,15.645055770874023,53931800
2020-12-24,15.665466821314197,15.665466821314197,15.408255423199272,15.563398361206055,22903000
2020-12-28,15.620554100897035,15.816526885385462,15.420500821333034,15.465411186218262,37824600
2020-12-29,15.559311574705006,15.604221932680776,15.289850984291018,15.363340377807617,37968600
2020-12-30,15.375593149058535,15.75120590142521,15.338848440212242,15.604227066040039,56436600
2020-12-31,15.534821464151586,15.600145225352023,15.404173941750708,15.473581314086914,36309800
2021-01-04,15.653218063006312,15.783865558656906,15.3143500504219,15.49807357788086,67717600
2021-01-05,15.665466947052428,16.616745750467445,15.653219230122298,16.192140579223633,95473400
2021-01-06,16.51058985310912,16.841292150562474,16.29828731668187,16.686147689819336,86262800
2021-01-07,16.833131596681724,17.102592290560626,16.65757370669867,16.93111801147461,51457200
2021-01-08,17.14750519524583,17.14750519524583,16.775975978313163,16.91070556640625,62744000
2021-01-11,16.543256549240397,17.245488067938382,16.449353750858407,17.17608070373535,46890400
2021-01-12,17.384300700698432,17.870146005313696,17.253651640210535,17.776243209838867,87947200
2021-01-13,17.83748735834283,17.845653023797958,17.5027028618899,17.637434005737305,54764400
2021-01-14,17.747666785264812,18.372325348740777,17.731335455613348,18.160022735595703,83314600
2021-01-15,17.837483592042584,17.84156720262863,17.28223247530568,17.453706741333008,95497000
2021-01-19,17.666009749877865,17.92730476577419,17.60885165983069,17.80482292175293,55619400
2021-01-20,17.955879095588447,18.000789456672393,17.694584148308113,17.870141983032227,50725600
2021-01-21,17.77215830631704,17.861979042167334,17.106673122789218,17.265899658203125,59968000
